 2.72679e-03  1.07946e-02  7.89279e-04  5.99951e-03  7.79060e-02  1.53145e-03  5.99951e-03  7.79060e-02  7.89279e-04  1.07946e-02  2.72679e-03 
 2.64816e-03  1.05146e-02  7.61456e-04  5.81532e-03  7.64269e-02  1.50533e-03  5.81532e-03  7.64269e-02  7.61456e-04  1.05146e-02  2.64816e-03 
 2.57319e-03  1.02466e-02  7.35144e-04  5.64003e-03  7.49995e-02  1.47967e-03  5.64003e-03  7.49995e-02  7.35144e-04  1.02466e-02  2.57319e-03 
 2.50165e-03  9.99000e-03  7.10231e-04  5.47306e-03  7.36213e-02  1.45450e-03  5.47306e-03  7.36213e-02  7.10231e-04  9.99000e-03  2.50165e-03 
 2.43331e-03  9.74408e-03  6.86620e-04  5.31387e-03  7.22896e-02  1.42982e-03  5.31387e-03  7.22896e-02  6.86620e-04  9.74408e-03  2.43331e-03 
 2.36799e-03  9.50821e-03  6.64219e-04  5.16197e-03  7.10023e-02  1.40564e-03  5.16197e-03  7.10023e-02  6.64219e-04  9.50821e-03  2.36799e-03 
 2.30550e-03  9.28182e-03  6.42945e-04  5.01690e-03  6.97571e-02  1.38196e-03  5.01690e-03  6.97571e-02  6.42945e-04  9.28182e-03  2.30550e-03 
 2.24567e-03  9.06438e-03  6.22722e-04  4.87824e-03  6.85520e-02  1.35878e-03  4.87824e-03  6.85520e-02  6.22722e-04  9.06438e-03  2.24567e-03 
 2.18834e-03  8.85539e-03  6.03481e-04  4.74562e-03  6.73850e-02  1.33609e-03  4.74562e-03  6.73850e-02  6.03481e-04  8.85539e-03  2.18834e-03 
 2.13337e-03  8.65439e-03  5.85158e-04  4.61866e-03  6.62545e-02  1.31391e-03  4.61866e-03  6.62545e-02  5.85158e-04  8.65439e-03  2.13337e-03 
 2.13283e-03  8.65242e-03  5.84979e-04  4.61743e-03  6.62434e-02  1.31369e-03  4.61743e-03  6.62434e-02  5.84979e-04  8.65242e-03  2.13283e-03 
 2.08100e-03  8.46230e-03  5.67830e-04  4.49792e-03  6.51661e-02  1.29152e-03  4.49792e-03  6.51661e-02  5.67830e-04  8.46230e-03  2.08100e-03 
 2.03063e-03  8.27701e-03  5.51271e-04  4.38197e-03  6.41088e-02  1.26964e-03  4.38197e-03  6.41088e-02  5.51271e-04  8.27701e-03  2.03063e-03 
 1.98215e-03  8.09817e-03  5.35434e-04  4.27055e-03  6.30813e-02  1.24824e-03  4.27055e-03  6.30813e-02  5.35434e-04  8.09817e-03  1.98215e-03 
 1.93546e-03  7.92547e-03  5.20277e-04  4.16342e-03  6.20824e-02  1.22732e-03  4.16342e-03  6.20824e-02  5.20277e-04  7.92547e-03  1.93546e-03 
 1.89048e-03  7.75862e-03  5.05763e-04  4.06036e-03  6.11110e-02  1.20689e-03  4.06036e-03  6.11110e-02  5.05763e-04  7.75862e-03  1.89048e-03 
 1.84712e-03  7.59735e-03  4.91854e-04  3.96117e-03  6.01659e-02  1.18691e-03  3.96117e-03  6.01659e-02  4.91854e-04  7.59735e-03  1.84712e-03 
 1.80529e-03  7.44140e-03  4.78518e-04  3.86564e-03  5.92461e-02  1.16739e-03  3.86564e-03  5.92461e-02  4.78518e-04  7.44140e-03  1.80529e-03 
 1.76493e-03  7.29053e-03  4.65723e-04  3.77360e-03  5.83508e-02  1.14832e-03  3.77360e-03  5.83508e-02  4.65723e-04  7.29053e-03  1.76493e-03 
 1.72597e-03  7.14451e-03  4.53441e-04  3.68488e-03  5.74788e-02  1.12968e-03  3.68488e-03  5.74788e-02  4.53441e-04  7.14451e-03  1.72597e-03 
 1.68834e-03  7.00313e-03  4.41644e-04  3.59932e-03  5.66294e-02  1.11147e-03  3.59932e-03  5.66294e-02  4.41644e-04  7.00313e-03  1.68834e-03 
 1.65198e-03  6.86619e-03  4.30307e-04  3.51676e-03  5.58017e-02  1.09368e-03  3.51676e-03  5.58017e-02  4.30307e-04  6.86619e-03  1.65198e-03 
 1.61683e-03  6.73350e-03  4.19407e-04  3.43707e-03  5.49949e-02  1.07629e-03  3.43707e-03  5.49949e-02  4.19407e-04  6.73350e-03  1.61683e-03 
 1.58283e-03  6.60487e-03  4.08921e-04  3.36011e-03  5.42083e-02  1.05930e-03  3.36011e-03  5.42083e-02  4.08921e-04  6.60487e-03  1.58283e-03 
 1.54995e-03  6.48014e-03  3.98828e-04  3.28576e-03  5.34411e-02  1.04269e-03  3.28576e-03  5.34411e-02  3.98828e-04  6.48014e-03  1.54995e-03 
 1.51811e-03  6.35913e-03  3.89109e-04  3.21389e-03  5.26927e-02  1.02646e-03  3.21389e-03  5.26927e-02  3.89109e-04  6.35913e-03  1.51811e-03 
 0.00000e+00  0.00000e+00  6.54587e-03  3.69725e-02  2.28626e-01  1.54234e-05  3.69725e-02  2.28626e-01  6.54587e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.58937e-03  3.26682e-02  2.14550e-01  4.04030e-04  3.26682e-02  2.14550e-01  5.58937e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.84904e-03  2.92046e-02  2.02378e-01  7.16603e-04  2.92046e-02  2.02378e-01  4.84904e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.26138e-03  2.63588e-02  1.91715e-01  9.64078e-04  2.63588e-02  1.91715e-01  4.26138e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.78334e-02  4.23262e-03  2.62171e-02  1.91166e-01  9.76025e-04  2.62171e-02  1.91166e-01  4.23262e-03  3.78334e-02  0.00000e+00 
 0.00000e+00  3.52413e-02  3.79180e-03  2.40196e-02  1.82425e-01  1.20138e-03  2.40196e-02  1.82425e-01  3.79180e-03  3.52413e-02  0.00000e+00 
 0.00000e+00  3.28394e-02  3.40185e-03  2.20216e-02  1.74069e-01  1.38777e-03  2.20216e-02  1.74069e-01  3.40185e-03  3.28394e-02  0.00000e+00 
 0.00000e+00  3.07260e-02  3.07352e-03  2.02951e-02  1.66496e-01  1.53111e-03  2.02951e-02  1.66496e-01  3.07352e-03  3.07260e-02  0.00000e+00 
 0.00000e+00  2.88520e-02  2.79401e-03  1.87897e-02  1.59594e-01  1.64005e-03  1.87897e-02  1.59594e-01  2.79401e-03  2.88520e-02  0.00000e+00 
 0.00000e+00  2.71790e-02  2.55378e-03  1.74668e-02  1.53274e-01  1.72148e-03  1.74668e-02  1.53274e-01  2.55378e-03  2.71790e-02  0.00000e+00 
 0.00000e+00  2.56764e-02  2.34552e-03  1.62962e-02  1.47459e-01  1.78090e-03  1.62962e-02  1.47459e-01  2.34552e-03  2.56764e-02  0.00000e+00 
 0.00000e+00  2.43197e-02  2.16361e-03  1.52538e-02  1.42090e-01  1.82268e-03  1.52538e-02  1.42090e-01  2.16361e-03  2.43197e-02  0.00000e+00 
 0.00000e+00  2.30886e-02  2.00363e-03  1.43204e-02  1.37114e-01  1.85030e-03  1.43204e-02  1.37114e-01  2.00363e-03  2.30886e-02  0.00000e+00 
 0.00000e+00  2.19667e-02  1.86207e-03  1.34803e-02  1.32487e-01  1.86655e-03  1.34803e-02  1.32487e-01  1.86207e-03  2.19667e-02  0.00000e+00 
 5.74913e-03  2.14852e-02  1.80256e-03  1.31229e-02  1.30474e-01  1.87083e-03  1.31229e-02  1.30474e-01  1.80256e-03  2.14852e-02  5.74913e-03 
 5.58569e-03  2.09476e-02  1.73700e-03  1.27264e-02  1.28204e-01  1.87603e-03  1.27264e-02  1.28204e-01  1.73700e-03  2.09476e-02  5.58569e-03 
 5.30373e-03  2.00145e-02  1.62543e-03  1.20438e-02  1.24209e-01  1.87949e-03  1.20438e-02  1.24209e-01  1.62543e-03  2.00145e-02  5.30373e-03 
 5.04483e-03  1.91510e-02  1.52473e-03  1.14189e-02  1.20449e-01  1.87626e-03  1.14189e-02  1.20449e-01  1.52473e-03  1.91510e-02  5.04483e-03 
 4.80640e-03  1.83498e-02  1.43351e-03  1.08450e-02  1.16904e-01  1.86763e-03  1.08450e-02  1.16904e-01  1.43351e-03  1.83498e-02  4.80640e-03 
 4.58621e-03  1.76048e-02  1.35059e-03  1.03165e-02  1.13555e-01  1.85463e-03  1.03165e-02  1.13555e-01  1.35059e-03  1.76048e-02  4.58621e-03 
 4.38234e-03  1.69103e-02  1.27497e-03  9.82858e-03  1.10385e-01  1.83813e-03  9.82858e-03  1.10385e-01  1.27497e-03  1.69103e-02  4.38234e-03 
 4.19313e-03  1.62615e-02  1.20580e-03  9.37695e-03  1.07382e-01  1.81884e-03  9.37695e-03  1.07382e-01  1.20580e-03  1.62615e-02  4.19313e-03 
 4.01713e-03  1.56543e-02  1.14235e-03  8.95796e-03  1.04531e-01  1.79734e-03  8.95796e-03  1.04531e-01  1.14235e-03  1.56543e-02  4.01713e-03 
 3.85306e-03  1.50849e-02  1.08399e-03  8.56841e-03  1.01821e-01  1.77414e-03  8.56841e-03  1.01821e-01  1.08399e-03  1.50849e-02  3.85306e-03 
 3.69981e-03  1.45501e-02  1.03019e-03  8.20550e-03  9.92424e-02  1.74961e-03  8.20550e-03  9.92424e-02  1.03019e-03  1.45501e-02  3.69981e-03 
 3.55641e-03  1.40468e-02  9.80474e-04  7.86675e-03  9.67852e-02  1.72411e-03  7.86675e-03  9.67852e-02  9.80474e-04  1.40468e-02  3.55641e-03 
 3.42197e-03  1.35725e-02  9.34426e-04  7.54997e-03  9.44411e-02  1.69791e-03  7.54997e-03  9.44411e-02  9.34426e-04  1.35725e-02  3.42197e-03 
 3.29574e-03  1.31249e-02  8.91689e-04  7.25323e-03  9.22023e-02  1.67123e-03  7.25323e-03  9.22023e-02  8.91689e-04  1.31249e-02  3.29574e-03 
 3.17701e-03  1.27018e-02  8.51946e-04  6.97481e-03  9.00618e-02  1.64426e-03  6.97481e-03  9.00618e-02  8.51946e-04  1.27018e-02  3.17701e-03 
 3.06518e-03  1.23013e-02  8.14920e-04  6.71317e-03  8.80133e-02  1.61716e-03  6.71317e-03  8.80133e-02  8.14920e-04  1.23013e-02  3.06518e-03 
 2.95969e-03  1.19219e-02  7.80362e-04  6.46694e-03  8.60510e-02  1.59006e-03  6.46694e-03  8.60510e-02  7.80362e-04  1.19219e-02  2.95969e-03 
 2.86004e-03  1.15618e-02  7.48055e-04  6.23489e-03  8.41694e-02  1.56306e-03  6.23489e-03  8.41694e-02  7.48055e-04  1.15618e-02  2.86004e-03 
 2.76580e-03  1.12198e-02  7.17802e-04  6.01590e-03  8.23638e-02  1.53625e-03  6.01590e-03  8.23638e-02  7.17802e-04  1.12198e-02  2.76580e-03 
 2.67656e-03  1.08946e-02  6.89430e-04  5.80898e-03  8.06294e-02  1.50970e-03  5.80898e-03  8.06294e-02  6.89430e-04  1.08946e-02  2.67656e-03 
 2.59195e-03  1.05850e-02  6.62783e-04  5.61322e-03  7.89623e-02  1.48347e-03  5.61322e-03  7.89623e-02  6.62783e-04  1.05850e-02  2.59195e-03 
 2.51165e-03  1.02900e-02  6.37721e-04  5.42780e-03  7.73585e-02  1.45760e-03  5.42780e-03  7.73585e-02  6.37721e-04  1.02900e-02  2.51165e-03 
 2.43534e-03  1.00086e-02  6.14119e-04  5.25199e-03  7.58146e-02  1.43213e-03  5.25199e-03  7.58146e-02  6.14119e-04  1.00086e-02  2.43534e-03 
 2.36276e-03  9.73992e-03  5.91862e-04  5.08511e-03  7.43272e-02  1.40708e-03  5.08511e-03  7.43272e-02  5.91862e-04  9.73992e-03  2.36276e-03 
 2.29366e-03  9.48318e-03  5.70849e-04  4.92653e-03  7.28932e-02  1.38248e-03  4.92653e-03  7.28932e-02  5.70849e-04  9.48318e-03  2.29366e-03 
 2.22781e-03  9.23764e-03  5.50987e-04  4.77570e-03  7.15099e-02  1.35835e-03  4.77570e-03  7.15099e-02  5.50987e-04  9.23764e-03  2.22781e-03 
 2.16499e-03  9.00259e-03  5.32192e-04  4.63211e-03  7.01746e-02  1.33469e-03  4.63211e-03  7.01746e-02  5.32192e-04  9.00259e-03  2.16499e-03 
 2.10501e-03  8.77743e-03  5.14387e-04  4.49527e-03  6.88849e-02  1.31151e-03  4.49527e-03  6.88849e-02  5.14387e-04  8.77743e-03  2.10501e-03 
 2.04771e-03  8.56157e-03  4.97502e-04  4.36477e-03  6.76385e-02  1.28882e-03  4.36477e-03  6.76385e-02  4.97502e-04  8.56157e-03  2.04771e-03 
 1.99290e-03  8.35447e-03  4.81474e-04  4.24020e-03  6.64332e-02  1.26662e-03  4.24020e-03  6.64332e-02  4.81474e-04  8.35447e-03  1.99290e-03 
 1.94045e-03  8.15564e-03  4.66244e-04  4.12119e-03  6.52670e-02  1.24489e-03  4.12119e-03  6.52670e-02  4.66244e-04  8.15564e-03  1.94045e-03 
 1.89022e-03  7.96461e-03  4.51760e-04  4.00741e-03  6.41382e-02  1.22366e-03  4.00741e-03  6.41382e-02  4.51760e-04  7.96461e-03  1.89022e-03 
 1.84207e-03  7.78096e-03  4.37972e-04  3.89854e-03  6.30449e-02  1.20290e-03  3.89854e-03  6.30449e-02  4.37972e-04  7.78096e-03  1.84207e-03 
 1.84160e-03  7.77917e-03  4.37838e-04  3.89748e-03  6.30341e-02  1.20269e-03  3.89748e-03  6.30341e-02  4.37838e-04  7.77917e-03  1.84160e-03 
 1.79622e-03  7.60553e-03  4.24941e-04  3.79505e-03  6.19925e-02  1.18200e-03  3.79505e-03  6.19925e-02  4.24941e-04  7.60553e-03  1.79622e-03 
 1.75213e-03  7.43636e-03  4.12492e-04  3.69571e-03  6.09706e-02  1.16158e-03  3.69571e-03  6.09706e-02  4.12492e-04  7.43636e-03  1.75213e-03 
 1.70971e-03  7.27314e-03  4.00590e-04  3.60030e-03  5.99777e-02  1.14163e-03  3.60030e-03  5.99777e-02  4.00590e-04  7.27314e-03  1.70971e-03 
 1.66888e-03  7.11559e-03  3.89203e-04  3.50859e-03  5.90128e-02  1.12214e-03  3.50859e-03  5.90128e-02  3.89203e-04  7.11559e-03  1.66888e-03 
 1.62955e-03  6.96342e-03  3.78302e-04  3.42041e-03  5.80746e-02  1.10310e-03  3.42041e-03  5.80746e-02  3.78302e-04  6.96342e-03  1.62955e-03 
 1.59165e-03  6.81640e-03  3.67859e-04  3.33557e-03  5.71621e-02  1.08450e-03  3.33557e-03  5.71621e-02  3.67859e-04  6.81640e-03  1.59165e-03 
 1.55511e-03  6.67428e-03  3.57849e-04  3.25390e-03  5.62743e-02  1.06634e-03  3.25390e-03  5.62743e-02  3.57849e-04  6.67428e-03  1.55511e-03 
 1.51986e-03  6.53683e-03  3.48249e-04  3.17524e-03  5.54102e-02  1.04860e-03  3.17524e-03  5.54102e-02  3.48249e-04  6.53683e-03  1.51986e-03 
 1.48584e-03  6.40386e-03  3.39035e-04  3.09945e-03  5.45689e-02  1.03127e-03  3.09945e-03  5.45689e-02  3.39035e-04  6.40386e-03  1.48584e-03 
 1.45299e-03  6.27515e-03  3.30189e-04  3.02639e-03  5.37496e-02  1.01434e-03  3.02639e-03  5.37496e-02  3.30189e-04  6.27515e-03  1.45299e-03 
 1.42126e-03  6.15052e-03  3.21689e-04  2.95592e-03  5.29515e-02  9.97811e-04  2.95592e-03  5.29515e-02  3.21689e-04  6.15052e-03  1.42126e-03 
 1.39060e-03  6.02980e-03  3.13519e-04  2.88792e-03  5.21737e-02  9.81663e-04  2.88792e-03  5.21737e-02  3.13519e-04  6.02980e-03  1.39060e-03 
 1.36096e-03  5.91281e-03  3.05661e-04  2.82227e-03  5.14155e-02  9.65890e-04  2.82227e-03  5.14155e-02  3.05661e-04  5.91281e-03  1.36096e-03 
 1.33229e-03  5.79940e-03  2.98099e-04  2.75887e-03  5.06762e-02  9.50481e-04  2.75887e-03  5.06762e-02  2.98099e-04  5.79940e-03  1.33229e-03 
 1.30455e-03  5.68942e-03  2.90820e-04  2.69762e-03  4.99552e-02  9.35428e-04  2.69762e-03  4.99552e-02  2.90820e-04  5.68942e-03  1.30455e-03 
 0.00000e+00  0.00000e+00  5.04106e-03  3.22729e-02  2.22070e-01  7.73475e-06  3.22729e-02  2.22070e-01  5.04106e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.28817e-03  2.84485e-02  2.08176e-01  3.77966e-04  2.84485e-02  2.08176e-01  4.28817e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.70807e-03  2.53786e-02  1.96174e-01  6.74249e-04  2.53786e-02  1.96174e-01  3.70807e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.24943e-03  2.28620e-02  1.85669e-01  9.07741e-04  2.28620e-02  1.85669e-01  3.24943e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.48528e-02  3.22703e-03  2.27369e-02  1.85129e-01  9.18984e-04  2.27369e-02  1.85129e-01  3.22703e-03  3.48528e-02  0.00000e+00 
 0.00000e+00  3.24235e-02  2.88408e-03  2.07977e-02  1.76526e-01  1.12977e-03  2.07977e-02  1.76526e-01  2.88408e-03  3.24235e-02  0.00000e+00 
 0.00000e+00  3.01755e-02  2.58167e-03  1.90377e-02  1.68309e-01  1.30332e-03  1.90377e-02  1.68309e-01  2.58167e-03  3.01755e-02  0.00000e+00 
 0.00000e+00  2.82001e-02  2.32780e-03  1.75194e-02  1.60868e-01  1.43611e-03  1.75194e-02  1.60868e-01  2.32780e-03  2.82001e-02  0.00000e+00 
 0.00000e+00  2.64507e-02  2.11228e-03  1.61977e-02  1.54090e-01  1.53641e-03  1.61977e-02  1.54090e-01  2.11228e-03  2.64507e-02  0.00000e+00 
 0.00000e+00  2.48907e-02  1.92749e-03  1.50378e-02  1.47888e-01  1.61083e-03  1.50378e-02  1.47888e-01  1.92749e-03  2.48907e-02  0.00000e+00 
 0.00000e+00  2.34912e-02  1.76767e-03  1.40129e-02  1.42187e-01  1.66460e-03  1.40129e-02  1.42187e-01  1.76767e-03  2.34912e-02  0.00000e+00 
 0.00000e+00  2.22289e-02  1.62836e-03  1.31014e-02  1.36925e-01  1.70187e-03  1.31014e-02  1.36925e-01  1.62836e-03  2.22289e-02  0.00000e+00 
 0.00000e+00  2.10846e-02  1.50609e-03  1.22862e-02  1.32051e-01  1.72594e-03  1.22862e-02  1.32051e-01  1.50609e-03  2.10846e-02  0.00000e+00 
 0.00000e+00  2.00427e-02  1.39809e-03  1.15534e-02  1.27523e-01  1.73945e-03  1.15534e-02  1.27523e-01  1.39809e-03  2.00427e-02  0.00000e+00 
 5.03120e-03  1.95960e-02  1.35275e-03  1.12420e-02  1.25553e-01  1.74270e-03  1.12420e-02  1.25553e-01  1.35275e-03  1.95960e-02  5.03120e-03 
 4.88601e-03  1.90973e-02  1.30283e-03  1.08965e-02  1.23332e-01  1.74666e-03  1.08965e-02  1.23332e-01  1.30283e-03  1.90973e-02  4.88601e-03 
 4.63572e-03  1.82324e-02  1.21799e-03  1.03024e-02  1.19427e-01  1.74829e-03  1.03024e-02  1.19427e-01  1.21799e-03  1.82324e-02  4.63572e-03 
 4.40609e-03  1.74326e-02  1.14154e-03  9.75905e-03  1.15753e-01  1.74378e-03  9.75905e-03  1.15753e-01  1.14154e-03  1.74326e-02  4.40609e-03 
 4.19479e-03  1.66912e-02  1.07237e-03  9.26054e-03  1.12290e-01  1.73432e-03  9.26054e-03  1.12290e-01  1.07237e-03  1.66912e-02  4.19479e-03 
 3.99979e-03  1.60022e-02  1.00958e-03  8.80189e-03  1.09021e-01  1.72089e-03  8.80189e-03  1.09021e-01  1.00958e-03  1.60022e-02  3.99979e-03 
 3.81938e-03  1.53605e-02  9.52390e-04  8.37880e-03  1.05928e-01  1.70428e-03  8.37880e-03  1.05928e-01  9.52390e-04  1.53605e-02  3.81938e-03 
 3.65207e-03  1.47614e-02  9.00139e-04  7.98753e-03  1.02999e-01  1.68516e-03  7.98753e-03  1.02999e-01  9.00139e-04  1.47614e-02  3.65207e-03 
 3.49653e-03  1.42012e-02  8.52264e-04  7.62484e-03  1.00220e-01  1.66408e-03  7.62484e-03  1.00220e-01  8.52264e-04  1.42012e-02  3.49653e-03 
 3.35165e-03  1.36761e-02  8.08280e-04  7.28790e-03  9.75795e-02  1.64147e-03  7.28790e-03  9.75795e-02  8.08280e-04  1.36761e-02  3.35165e-03 
 3.21641e-03  1.31832e-02  7.67769e-04  6.97425e-03  9.50680e-02  1.61772e-03  6.97425e-03  9.50680e-02  7.67769e-04  1.31832e-02  3.21641e-03 
 3.08993e-03  1.27198e-02  7.30367e-04  6.68170e-03  9.26758e-02  1.59313e-03  6.68170e-03  9.26758e-02  7.30367e-04  1.27198e-02  3.08993e-03 
 2.97144e-03  1.22832e-02  6.95757e-04  6.40833e-03  9.03946e-02  1.56794e-03  6.40833e-03  9.03946e-02  6.95757e-04  1.22832e-02  2.97144e-03 
 2.86023e-03  1.18715e-02  6.63664e-04  6.15244e-03  8.82168e-02  1.54238e-03  6.15244e-03  8.82168e-02  6.63664e-04  1.18715e-02  2.86023e-03 
 2.75571e-03  1.14826e-02  6.33843e-04  5.91251e-03  8.61356e-02  1.51661e-03  5.91251e-03  8.61356e-02  6.33843e-04  1.14826e-02  2.75571e-03 
 2.65731e-03  1.11147e-02  6.06082e-04  5.68719e-03  8.41446e-02  1.49078e-03  5.68719e-03  8.41446e-02  6.06082e-04  1.11147e-02  2.65731e-03 
 2.56454e-03  1.07662e-02  5.80191e-04  5.47528e-03  8.22380e-02  1.46499e-03  5.47528e-03  8.22380e-02  5.80191e-04  1.07662e-02  2.56454e-03 
 2.47696e-03  1.04358e-02  5.56003e-04  5.27570e-03  8.04106e-02  1.43935e-03  5.27570e-03  8.04106e-02  5.56003e-04  1.04358e-02  2.47696e-03 
 2.39417e-03  1.01221e-02  5.33368e-04  5.08748e-03  7.86575e-02  1.41393e-03  5.08748e-03  7.86575e-02  5.33368e-04  1.01221e-02  2.39417e-03 
 2.31582e-03  9.82398e-03  5.12154e-04  4.90973e-03  7.69743e-02  1.38879e-03  4.90973e-03  7.69743e-02  5.12154e-04  9.82398e-03  2.31582e-03 
 2.24157e-03  9.54030e-03  4.92242e-04  4.74168e-03  7.53569e-02  1.36399e-03  4.74168e-03  7.53569e-02  4.92242e-04  9.54030e-03  2.24157e-03 
 2.17112e-03  9.27011e-03  4.73525e-04  4.58259e-03  7.38015e-02  1.33956e-03  4.58259e-03  7.38015e-02  4.73525e-04  9.27011e-03  2.17112e-03 
 2.10423e-03  9.01252e-03  4.55907e-04  4.43184e-03  7.23047e-02  1.31553e-03  4.43184e-03  7.23047e-02  4.55907e-04  9.01252e-03  2.10423e-03 
 2.04062e-03  8.76669e-03  4.39304e-04  4.28881e-03  7.08631e-02  1.29193e-03  4.28881e-03  7.08631e-02  4.39304e-04  8.76669e-03  2.04062e-03 
 1.98009e-03  8.53190e-03  4.23636e-04  4.15298e-03  6.94738e-02  1.26878e-03  4.15298e-03  6.94738e-02  4.23636e-04  8.53190e-03  1.98009e-03 
 1.92243e-03  8.30744e-03  4.08833e-04  4.02386e-03  6.81340e-02  1.24609e-03  4.02386e-03  6.81340e-02  4.08833e-04  8.30744e-03  1.92243e-03 
 1.86746e-03  8.09268e-03  3.94831e-04  3.90099e-03  6.68412e-02  1.22386e-03  3.90099e-03  6.68412e-02  3.94831e-04  8.09268e-03  1.86746e-03 
 1.81499e-03  7.88704e-03  3.81573e-04  3.78397e-03  6.55928e-02  1.20210e-03  3.78397e-03  6.55928e-02  3.81573e-04  7.88704e-03  1.81499e-03 
 1.76488e-03  7.68998e-03  3.69006e-04  3.67241e-03  6.43868e-02  1.18082e-03  3.67241e-03  6.43868e-02  3.69006e-04  7.68998e-03  1.76488e-03 
 1.71698e-03  7.50100e-03  3.57081e-04  3.56598e-03  6.32209e-02  1.16001e-03  3.56598e-03  6.32209e-02  3.57081e-04  7.50100e-03  1.71698e-03 
 1.67116e-03  7.31964e-03  3.45755e-04  3.46435e-03  6.20932e-02  1.13967e-03  3.46435e-03  6.20932e-02  3.45755e-04  7.31964e-03  1.67116e-03 
 1.62728e-03  7.14546e-03  3.34986e-04  3.36723e-03  6.10018e-02  1.11980e-03  3.36723e-03  6.10018e-02  3.34986e-04  7.14546e-03  1.62728e-03 
 1.58525e-03  6.97808e-03  3.24740e-04  3.27435e-03  5.99452e-02  1.10038e-03  3.27435e-03  5.99452e-02  3.24740e-04  6.97808e-03  1.58525e-03 
 1.58484e-03  6.97645e-03  3.24640e-04  3.27345e-03  5.99348e-02  1.10019e-03  3.27345e-03  5.99348e-02  3.24640e-04  6.97645e-03  1.58484e-03 
 1.54523e-03  6.81826e-03  3.15061e-04  3.18610e-03  5.89284e-02  1.08089e-03  3.18610e-03  5.89284e-02  3.15061e-04  6.81826e-03  1.54523e-03 
 1.50678e-03  6.66420e-03  3.05817e-04  3.10143e-03  5.79413e-02  1.06185e-03  3.10143e-03  5.79413e-02  3.05817e-04  6.66420e-03  1.50678e-03 
 1.46979e-03  6.51562e-03  2.96981e-04  3.02013e-03  5.69825e-02  1.04326e-03  3.02013e-03  5.69825e-02  2.96981e-04  6.51562e-03  1.46979e-03 
 1.43420e-03  6.37224e-03  2.88531e-04  2.94203e-03  5.60510e-02  1.02510e-03  2.94203e-03  5.60510e-02  2.88531e-04  6.37224e-03  1.43420e-03 
 1.39992e-03  6.23382e-03  2.80443e-04  2.86696e-03  5.51455e-02  1.00737e-03  2.86696e-03  5.51455e-02  2.80443e-04  6.23382e-03  1.39992e-03 
 1.36691e-03  6.10013e-03  2.72697e-04  2.79477e-03  5.42651e-02  9.90069e-04  2.79477e-03  5.42651e-02  2.72697e-04  6.10013e-03  1.36691e-03 
 1.33509e-03  5.97094e-03  2.65274e-04  2.72530e-03  5.34087e-02  9.73175e-04  2.72530e-03  5.34087e-02  2.65274e-04  5.97094e-03  1.33509e-03 
 1.30441e-03  5.84605e-03  2.58157e-04  2.65842e-03  5.25754e-02  9.56683e-04  2.65842e-03  5.25754e-02  2.58157e-04  5.84605e-03  1.30441e-03 
 1.27480e-03  5.72526e-03  2.51327e-04  2.59401e-03  5.17644e-02  9.40581e-04  2.59401e-03  5.17644e-02  2.51327e-04  5.72526e-03  1.27480e-03 
 1.24623e-03  5.60838e-03  2.44771e-04  2.53193e-03  5.09747e-02  9.24862e-04  2.53193e-03  5.09747e-02  2.44771e-04  5.60838e-03  1.24623e-03 
 1.21864e-03  5.49525e-03  2.38474e-04  2.47209e-03  5.02055e-02  9.09515e-04  2.47209e-03  5.02055e-02  2.38474e-04  5.49525e-03  1.21864e-03 
 1.19199e-03  5.38570e-03  2.32422e-04  2.41436e-03  4.94562e-02  8.94531e-04  2.41436e-03  4.94562e-02  2.32422e-04  5.38570e-03  1.19199e-03 
 1.16622e-03  5.27957e-03  2.26602e-04  2.35865e-03  4.87260e-02  8.79900e-04  2.35865e-03  4.87260e-02  2.26602e-04  5.27957e-03  1.16622e-03 
 1.14132e-03  5.17673e-03  2.21003e-04  2.30487e-03  4.80141e-02  8.65613e-04  2.30487e-03  4.80141e-02  2.21003e-04  5.17673e-03  1.14132e-03 
 1.11722e-03  5.07702e-03  2.15614e-04  2.25293e-03  4.73200e-02  8.51661e-04  2.25293e-03  4.73200e-02  2.15614e-04  5.07702e-03  1.11722e-03 
 0.00000e+00  0.00000e+00  3.83610e-03  2.80357e-02  2.15626e-01  3.77572e-06  2.80357e-02  2.15626e-01  3.83610e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.25008e-03  2.46543e-02  2.01917e-01  3.55672e-04  2.46543e-02  2.01917e-01  3.25008e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.80077e-03  2.19469e-02  1.90087e-01  6.35964e-04  2.19469e-02  1.90087e-01  2.80077e-03  0.00000e+00  0.00000e+00 
