 8.64185e-02  1.28776e-01  1.17258e-01  1.74438e-01  2.90983e-01  6.72812e-02  1.74438e-01  2.90983e-01  1.17258e-01  1.28776e-01  8.64185e-02 
 8.42329e-02  1.25787e-01  1.14280e-01  1.69319e-01  2.87091e-01  6.28238e-02  1.69319e-01  2.87091e-01  1.14280e-01  1.25787e-01  8.42329e-02 
 8.21513e-02  1.22933e-01  1.11438e-01  1.64462e-01  2.83317e-01  5.88226e-02  1.64462e-01  2.83317e-01  1.11438e-01  1.22933e-01  8.21513e-02 
 8.01667e-02  1.20205e-01  1.08723e-01  1.59848e-01  2.79657e-01  5.52204e-02  1.59848e-01  2.79657e-01  1.08723e-01  1.20205e-01  8.01667e-02 
 7.82727e-02  1.17597e-01  1.06128e-01  1.55459e-01  2.76105e-01  5.19681e-02  1.55459e-01  2.76105e-01  1.06128e-01  1.17597e-01  7.82727e-02 
 7.64632e-02  1.15099e-01  1.03644e-01  1.51281e-01  2.72655e-01  4.90238e-02  1.51281e-01  2.72655e-01  1.03644e-01  1.15099e-01  7.64632e-02 
 7.47328e-02  1.12705e-01  1.01266e-01  1.47299e-01  2.69304e-01  4.63511e-02  1.47299e-01  2.69304e-01  1.01266e-01  1.12705e-01  7.47328e-02 
 7.30766e-02  1.10409e-01  9.89858e-02  1.43499e-01  2.66047e-01  4.39190e-02  1.43499e-01  2.66047e-01  9.89858e-02  1.10409e-01  7.30766e-02 
 7.14899e-02  1.08204e-01  9.67988e-02  1.39871e-01  2.62879e-01  4.17003e-02  1.39871e-01  2.62879e-01  9.67988e-02  1.08204e-01  7.14899e-02 
 6.99685e-02  1.06086e-01  9.46992e-02  1.36403e-01  2.59797e-01  3.96715e-02  1.36403e-01  2.59797e-01  9.46992e-02  1.06086e-01  6.99685e-02 
 6.85084e-02  1.04048e-01  9.26820e-02  1.33084e-01  2.56798e-01  3.78120e-02  1.33084e-01  2.56798e-01  9.26820e-02  1.04048e-01  6.85084e-02 
 6.71062e-02  1.02088e-01  9.07426e-02  1.29907e-01  2.53877e-01  3.61040e-02  1.29907e-01  2.53877e-01  9.07426e-02  1.02088e-01  6.71062e-02 
 6.57583e-02  1.00200e-01  8.88767e-02  1.26861e-01  2.51031e-01  3.45318e-02  1.26861e-01  2.51031e-01  8.88767e-02  1.00200e-01  6.57583e-02 
 6.44618e-02  9.83804e-02  8.70802e-02  1.23940e-01  2.48258e-01  3.30816e-02  1.23940e-01  2.48258e-01  8.70802e-02  9.83804e-02  6.44618e-02 
 6.32138e-02  9.66255e-02  8.53495e-02  1.21137e-01  2.45554e-01  3.17411e-02  1.21137e-01  2.45554e-01  8.53495e-02  9.66255e-02  6.32138e-02 
 6.20116e-02  9.49319e-02  8.36810e-02  1.18443e-01  2.42916e-01  3.04998e-02  1.18443e-01  2.42916e-01  8.36810e-02  9.49319e-02  6.20116e-02 
 6.08528e-02  9.32963e-02  8.20716e-02  1.15854e-01  2.40343e-01  2.93480e-02  1.15854e-01  2.40343e-01  8.20716e-02  9.32963e-02  6.08528e-02 
 5.97351e-02  9.17159e-02  8.05182e-02  1.13364e-01  2.37831e-01  2.82774e-02  1.13364e-01  2.37831e-01  8.05182e-02  9.17159e-02  5.97351e-02 
 5.86563e-02  9.01879e-02  7.90180e-02  1.10967e-01  2.35378e-01  2.72805e-02  1.10967e-01  2.35378e-01  7.90180e-02  9.01879e-02  5.86563e-02 
 5.76144e-02  8.87096e-02  7.75683e-02  1.08658e-01  2.32983e-01  2.63506e-02  1.08658e-01  2.32983e-01  7.75683e-02  8.87096e-02  5.76144e-02 
 5.66077e-02  8.72787e-02  7.61668e-02  1.06432e-01  2.30642e-01  2.54818e-02  1.06432e-01  2.30642e-01  7.61668e-02  8.72787e-02  5.66077e-02 
 5.56342e-02  8.58928e-02  7.48111e-02  1.04286e-01  2.28354e-01  2.46687e-02  1.04286e-01  2.28354e-01  7.48111e-02  8.58928e-02  5.56342e-02 
 5.46926e-02  8.45499e-02  7.34989e-02  1.02215e-01  2.26116e-01  2.39065e-02  1.02215e-01  2.26116e-01  7.34989e-02  8.45499e-02  5.46926e-02 
 5.37811e-02  8.32480e-02  7.22284e-02  1.00216e-01  2.23928e-01  2.31910e-02  1.00216e-01  2.23928e-01  7.22284e-02  8.32480e-02  5.37811e-02 
 5.28983e-02  8.19852e-02  7.09976e-02  9.82843e-02  2.21788e-01  2.25184e-02  9.82843e-02  2.21788e-01  7.09976e-02  8.19852e-02  5.28983e-02 
 5.28897e-02  8.19728e-02  7.09855e-02  9.82654e-02  2.21767e-01  2.25119e-02  9.82654e-02  2.21767e-01  7.09855e-02  8.19728e-02  5.28897e-02 
 5.20489e-02  8.07680e-02  6.98127e-02  9.64302e-02  2.19706e-01  2.18677e-02  9.64302e-02  2.19706e-01  6.98127e-02  8.07680e-02  5.20489e-02 
 5.12240e-02  7.95842e-02  6.86618e-02  9.46342e-02  2.17665e-01  2.12535e-02  9.46342e-02  2.17665e-01  6.86618e-02  7.95842e-02  5.12240e-02 
 5.04226e-02  7.84324e-02  6.75434e-02  9.28936e-02  2.15664e-01  2.06731e-02  9.28936e-02  2.15664e-01  6.75434e-02  7.84324e-02  5.04226e-02 
 4.96437e-02  7.73114e-02  6.64562e-02  9.12060e-02  2.13700e-01  2.01241e-02  9.12060e-02  2.13700e-01  6.64562e-02  7.73114e-02  4.96437e-02 
 4.88865e-02  7.62200e-02  6.53991e-02  8.95692e-02  2.11773e-01  1.96042e-02  8.95692e-02  2.11773e-01  6.53991e-02  7.62200e-02  4.88865e-02 
 4.81501e-02  7.51569e-02  6.43708e-02  8.79810e-02  2.09883e-01  1.91112e-02  8.79810e-02  2.09883e-01  6.43708e-02  7.51569e-02  4.81501e-02 
 4.74336e-02  7.41212e-02  6.33701e-02  8.64395e-02  2.08027e-01  1.86432e-02  8.64395e-02  2.08027e-01  6.33701e-02  7.41212e-02  4.74336e-02 
 4.67362e-02  7.31118e-02  6.23962e-02  8.49426e-02  2.06205e-01  1.81984e-02  8.49426e-02  2.06205e-01  6.23962e-02  7.31118e-02  4.67362e-02 
 4.60572e-02  7.21278e-02  6.14478e-02  8.34886e-02  2.04416e-01  1.77753e-02  8.34886e-02  2.04416e-01  6.14478e-02  7.21278e-02  4.60572e-02 
 4.53960e-02  7.11681e-02  6.05242e-02  8.20758e-02  2.02659e-01  1.73725e-02  8.20758e-02  2.02659e-01  6.05242e-02  7.11681e-02  4.53960e-02 
 4.47518e-02  7.02319e-02  5.96243e-02  8.07025e-02  2.00933e-01  1.69884e-02  8.07025e-02  2.00933e-01  5.96243e-02  7.02319e-02  4.47518e-02 
 4.41240e-02  6.93184e-02  5.87474e-02  7.93672e-02  1.99237e-01  1.66219e-02  7.93672e-02  1.99237e-01  5.87474e-02  6.93184e-02  4.41240e-02 
 4.35121e-02  6.84268e-02  5.78925e-02  7.80684e-02  1.97571e-01  1.62719e-02  7.80684e-02  1.97571e-01  5.78925e-02  6.84268e-02  4.35121e-02 
 4.29153e-02  6.75562e-02  5.70589e-02  7.68048e-02  1.95934e-01  1.59372e-02  7.68048e-02  1.95934e-01  5.70589e-02  6.75562e-02  4.29153e-02 
 4.23333e-02  6.67060e-02  5.62458e-02  7.55750e-02  1.94324e-01  1.56170e-02  7.55750e-02  1.94324e-01  5.62458e-02  6.67060e-02  4.23333e-02 
 0.00000e+00  0.00000e+00  2.26471e-01  3.89354e-01  3.94658e-01  5.91279e-01  3.89354e-01  3.94658e-01  2.26471e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16282e-01  3.64122e-01  3.88255e-01  4.85972e-01  3.64122e-01  3.88255e-01  2.16282e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06458e-01  3.41677e-01  3.81357e-01  4.04800e-01  3.41677e-01  3.81357e-01  2.06458e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97215e-01  3.21686e-01  3.74338e-01  3.41306e-01  3.21686e-01  3.74338e-01  1.97215e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.05756e-01  1.96726e-01  3.20652e-01  3.73954e-01  3.38232e-01  3.20652e-01  3.73954e-01  1.96726e-01  2.05756e-01  0.00000e+00 
 0.00000e+00  1.97856e-01  1.88759e-01  3.04119e-01  3.67504e-01  2.91516e-01  3.04119e-01  3.67504e-01  1.88759e-01  1.97856e-01  0.00000e+00 
 0.00000e+00  1.90081e-01  1.80874e-01  2.88239e-01  3.60800e-01  2.51208e-01  2.88239e-01  3.60800e-01  1.80874e-01  1.90081e-01  0.00000e+00 
 0.00000e+00  1.82869e-01  1.73530e-01  2.73817e-01  3.54274e-01  2.18233e-01  2.73817e-01  3.54274e-01  1.73530e-01  1.82869e-01  0.00000e+00 
 0.00000e+00  1.76177e-01  1.66696e-01  2.60675e-01  3.47955e-01  1.91017e-01  2.60675e-01  3.47955e-01  1.66696e-01  1.76177e-01  0.00000e+00 
 0.00000e+00  1.69962e-01  1.60335e-01  2.48660e-01  3.41855e-01  1.68367e-01  2.48660e-01  3.41855e-01  1.60335e-01  1.69962e-01  0.00000e+00 
 0.00000e+00  1.64178e-01  1.54408e-01  2.37637e-01  3.35976e-01  1.49371e-01  2.37637e-01  3.35976e-01  1.54408e-01  1.64178e-01  0.00000e+00 
 0.00000e+00  1.58787e-01  1.48878e-01  2.27494e-01  3.30316e-01  1.33325e-01  2.27494e-01  3.30316e-01  1.48878e-01  1.58787e-01  0.00000e+00 
 0.00000e+00  1.53751e-01  1.43711e-01  2.18132e-01  3.24869e-01  1.19679e-01  2.18132e-01  3.24869e-01  1.43711e-01  1.53751e-01  0.00000e+00 
 0.00000e+00  1.49039e-01  1.38874e-01  2.09466e-01  3.19626e-01  1.08002e-01  2.09466e-01  3.19626e-01  1.38874e-01  1.49039e-01  0.00000e+00 
 9.88384e-02  1.46979e-01  1.36761e-01  2.05707e-01  3.17289e-01  1.03212e-01  2.05707e-01  3.17289e-01  1.36761e-01  1.46979e-01  9.88384e-02 
 9.71282e-02  1.44650e-01  1.34372e-01  2.01480e-01  3.14611e-01  9.79898e-02  2.01480e-01  3.14611e-01  1.34372e-01  1.44650e-01  9.71282e-02 
 9.41145e-02  1.40537e-01  1.30154e-01  1.94071e-01  3.09794e-01  8.93281e-02  1.94071e-01  3.09794e-01  1.30154e-01  1.40537e-01  9.41145e-02 
 9.12736e-02  1.36650e-01  1.26171e-01  1.87131e-01  3.05135e-01  8.17658e-02  1.87131e-01  3.05135e-01  1.26171e-01  1.36650e-01  9.12736e-02 
 8.85918e-02  1.32970e-01  1.22403e-01  1.80619e-01  3.00626e-01  7.51354e-02  1.80619e-01  3.00626e-01  1.22403e-01  1.32970e-01  8.85918e-02 
 8.60568e-02  1.29483e-01  1.18835e-01  1.74498e-01  2.96263e-01  6.92987e-02  1.74498e-01  2.96263e-01  1.18835e-01  1.29483e-01  8.60568e-02 
 8.36572e-02  1.26173e-01  1.15453e-01  1.68736e-01  2.92038e-01  6.41408e-02  1.68736e-01  2.92038e-01  1.15453e-01  1.26173e-01  8.36572e-02 
 8.13828e-02  1.23027e-01  1.12242e-01  1.63303e-01  2.87944e-01  5.95660e-02  1.63303e-01  2.87944e-01  1.12242e-01  1.23027e-01  8.13828e-02 
 7.92243e-02  1.20034e-01  1.09191e-01  1.58172e-01  2.83978e-01  5.54940e-02  1.58172e-01  2.83978e-01  1.09191e-01  1.20034e-01  7.92243e-02 
 7.71733e-02  1.17183e-01  1.06289e-01  1.53321e-01  2.80131e-01  5.18573e-02  1.53321e-01  2.80131e-01  1.06289e-01  1.17183e-01  7.71733e-02 
 7.52222e-02  1.14463e-01  1.03524e-01  1.48726e-01  2.76400e-01  4.85988e-02  1.48726e-01  2.76400e-01  1.03524e-01  1.14463e-01  7.52222e-02 
 7.33639e-02  1.11867e-01  1.00889e-01  1.44370e-01  2.72778e-01  4.56699e-02  1.44370e-01  2.72778e-01  1.00889e-01  1.11867e-01  7.33639e-02 
 7.15920e-02  1.09386e-01  9.83737e-02  1.40234e-01  2.69262e-01  4.30295e-02  1.40234e-01  2.69262e-01  9.83737e-02  1.09386e-01  7.15920e-02 
 6.99009e-02  1.07012e-01  9.59711e-02  1.36303e-01  2.65846e-01  4.06422e-02  1.36303e-01  2.65846e-01  9.59711e-02  1.07012e-01  6.99009e-02 
 6.82850e-02  1.04738e-01  9.36739e-02  1.32563e-01  2.62526e-01  3.84777e-02  1.32563e-01  2.62526e-01  9.36739e-02  1.04738e-01  6.82850e-02 
 6.67397e-02  1.02558e-01  9.14754e-02  1.29000e-01  2.59298e-01  3.65099e-02  1.29000e-01  2.59298e-01  9.14754e-02  1.02558e-01  6.67397e-02 
 6.52603e-02  1.00467e-01  8.93696e-02  1.25603e-01  2.56158e-01  3.47164e-02  1.25603e-01  2.56158e-01  8.93696e-02  1.00467e-01  6.52603e-02 
 6.38428e-02  9.84594e-02  8.73508e-02  1.22360e-01  2.53103e-01  3.30775e-02  1.22360e-01  2.53103e-01  8.73508e-02  9.84594e-02  6.38428e-02 
 6.24835e-02  9.65296e-02  8.54140e-02  1.19262e-01  2.50128e-01  3.15763e-02  1.19262e-01  2.50128e-01  8.54140e-02  9.65296e-02  6.24835e-02 
 6.11787e-02  9.46736e-02  8.35542e-02  1.16300e-01  2.47230e-01  3.01980e-02  1.16300e-01  2.47230e-01  8.35542e-02  9.46736e-02  6.11787e-02 
 5.99254e-02  9.28870e-02  8.17672e-02  1.13464e-01  2.44407e-01  2.89297e-02  1.13464e-01  2.44407e-01  8.17672e-02  9.28870e-02  5.99254e-02 
 5.87206e-02  9.11660e-02  8.00488e-02  1.10748e-01  2.41655e-01  2.77600e-02  1.10748e-01  2.41655e-01  8.00488e-02  9.11660e-02  5.87206e-02 
 5.75615e-02  8.95071e-02  7.83952e-02  1.08144e-01  2.38972e-01  2.66790e-02  1.08144e-01  2.38972e-01  7.83952e-02  8.95071e-02  5.75615e-02 
 5.64456e-02  8.79069e-02  7.68030e-02  1.05646e-01  2.36354e-01  2.56779e-02  1.05646e-01  2.36354e-01  7.68030e-02  8.79069e-02  5.64456e-02 
 5.53704e-02  8.63623e-02  7.52687e-02  1.03247e-01  2.33800e-01  2.47489e-02  1.03247e-01  2.33800e-01  7.52687e-02  8.63623e-02  5.53704e-02 
 5.43340e-02  8.48704e-02  7.37894e-02  1.00943e-01  2.31306e-01  2.38851e-02  1.00943e-01  2.31306e-01  7.37894e-02  8.48704e-02  5.43340e-02 
 5.33341e-02  8.34286e-02  7.23623e-02  9.87264e-02  2.28872e-01  2.30806e-02  9.87264e-02  2.28872e-01  7.23623e-02  8.34286e-02  5.33341e-02 
 5.23689e-02  8.20344e-02  7.09847e-02  9.65942e-02  2.26493e-01  2.23298e-02  9.65942e-02  2.26493e-01  7.09847e-02  8.20344e-02  5.23689e-02 
 5.14366e-02  8.06854e-02  6.96540e-02  9.45412e-02  2.24170e-01  2.16280e-02  9.45412e-02  2.24170e-01  6.96540e-02  8.06854e-02  5.14366e-02 
 5.05356e-02  7.93793e-02  6.83680e-02  9.25634e-02  2.21898e-01  2.09708e-02  9.25634e-02  2.21898e-01  6.83680e-02  7.93793e-02  5.05356e-02 
 4.96644e-02  7.81143e-02  6.71246e-02  9.06568e-02  2.19678e-01  2.03543e-02  9.06568e-02  2.19678e-01  6.71246e-02  7.81143e-02  4.96644e-02 
 4.88214e-02  7.68883e-02  6.59217e-02  8.88179e-02  2.17506e-01  1.97752e-02  8.88179e-02  2.17506e-01  6.59217e-02  7.68883e-02  4.88214e-02 
 4.80054e-02  7.56996e-02  6.47573e-02  8.70431e-02  2.15381e-01  1.92303e-02  8.70431e-02  2.15381e-01  6.47573e-02  7.56996e-02  4.80054e-02 
 4.79974e-02  7.56879e-02  6.47459e-02  8.70257e-02  2.15360e-01  1.92250e-02  8.70257e-02  2.15360e-01  6.47459e-02  7.56879e-02  4.79974e-02 
 4.72204e-02  7.45542e-02  6.36373e-02  8.53410e-02  2.13315e-01  1.87020e-02  8.53410e-02  2.13315e-01  6.36373e-02  7.45542e-02  4.72204e-02 
 4.64584e-02  7.34406e-02  6.25504e-02  8.36938e-02  2.11289e-01  1.82029e-02  8.36938e-02  2.11289e-01  6.25504e-02  7.34406e-02  4.64584e-02 
 4.57185e-02  7.23575e-02  6.14951e-02  8.20987e-02  2.09302e-01  1.77308e-02  8.20987e-02  2.09302e-01  6.14951e-02  7.23575e-02  4.57185e-02 
 4.49995e-02  7.13038e-02  6.04700e-02  8.05536e-02  2.07354e-01  1.72838e-02  8.05536e-02  2.07354e-01  6.04700e-02  7.13038e-02  4.49995e-02 
 4.43008e-02  7.02781e-02  5.94740e-02  7.90562e-02  2.05442e-01  1.68599e-02  7.90562e-02  2.05442e-01  5.94740e-02  7.02781e-02  4.43008e-02 
 4.36215e-02  6.92794e-02  5.85059e-02  7.76045e-02  2.03566e-01  1.64576e-02  7.76045e-02  2.03566e-01  5.85059e-02  6.92794e-02  4.36215e-02 
 4.29608e-02  6.83068e-02  5.75645e-02  7.61965e-02  2.01725e-01  1.60752e-02  7.61965e-02  2.01725e-01  5.75645e-02  6.83068e-02  4.29608e-02 
 4.23180e-02  6.73591e-02  5.66489e-02  7.48304e-02  1.99917e-01  1.57114e-02  7.48304e-02  1.99917e-01  5.66489e-02  6.73591e-02  4.23180e-02 
 4.16923e-02  6.64355e-02  5.57581e-02  7.35045e-02  1.98143e-01  1.53649e-02  7.35045e-02  1.98143e-01  5.57581e-02  6.64355e-02  4.16923e-02 
 4.10832e-02  6.55350e-02  5.48910e-02  7.22172e-02  1.96400e-01  1.50344e-02  7.22172e-02  1.96400e-01  5.48910e-02  6.55350e-02  4.10832e-02 
 4.04899e-02  6.46569e-02  5.40468e-02  7.09668e-02  1.94689e-01  1.47191e-02  7.09668e-02  1.94689e-01  5.40468e-02  6.46569e-02  4.04899e-02 
 3.99120e-02  6.38002e-02  5.32246e-02  6.97519e-02  1.93007e-01  1.44177e-02  6.97519e-02  1.93007e-01  5.32246e-02  6.38002e-02  3.99120e-02 
 3.93487e-02  6.29643e-02  5.24237e-02  6.85711e-02  1.91355e-01  1.41295e-02  6.85711e-02  1.91355e-01  5.24237e-02  6.29643e-02  3.93487e-02 
 3.87997e-02  6.21484e-02  5.16432e-02  6.74230e-02  1.89732e-01  1.38536e-02  6.74230e-02  1.89732e-01  5.16432e-02  6.21484e-02  3.87997e-02 
 3.82643e-02  6.13518e-02  5.08825e-02  6.63065e-02  1.88136e-01  1.35892e-02  6.63065e-02  1.88136e-01  5.08825e-02  6.13518e-02  3.82643e-02 
 0.00000e+00  0.00000e+00  2.21693e-01  3.69817e-01  3.87966e-01  5.08541e-01  3.69817e-01  3.87966e-01  2.21693e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10132e-01  3.43601e-01  3.81658e-01  4.14288e-01  3.43601e-01  3.81658e-01  2.10132e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.99386e-01  3.20667e-01  3.74869e-01  3.42541e-01  3.20667e-01  3.74869e-01  1.99386e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.89514e-01  3.00496e-01  3.67956e-01  2.87005e-01  3.00496e-01  3.67956e-01  1.89514e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.95169e-01  1.88997e-01  2.99459e-01  3.67577e-01  2.84330e-01  2.99459e-01  3.67577e-01  1.88997e-01  1.95169e-01  0.00000e+00 
 0.00000e+00  1.87288e-01  1.80632e-01  2.82945e-01  3.61206e-01  2.43872e-01  2.82945e-01  3.61206e-01  1.80632e-01  1.87288e-01  0.00000e+00 
 0.00000e+00  1.79589e-01  1.72457e-01  2.67207e-01  3.54576e-01  2.09231e-01  2.67207e-01  3.54576e-01  1.72457e-01  1.79589e-01  0.00000e+00 
 0.00000e+00  1.72494e-01  1.64921e-01  2.53014e-01  3.48113e-01  1.81090e-01  2.53014e-01  3.48113e-01  1.64921e-01  1.72494e-01  0.00000e+00 
 0.00000e+00  1.65944e-01  1.57968e-01  2.40158e-01  3.41846e-01  1.58010e-01  2.40158e-01  3.41846e-01  1.57968e-01  1.65944e-01  0.00000e+00 
 0.00000e+00  1.59884e-01  1.51542e-01  2.28466e-01  3.35787e-01  1.38911e-01  2.28466e-01  3.35787e-01  1.51542e-01  1.59884e-01  0.00000e+00 
 0.00000e+00  1.54265e-01  1.45591e-01  2.17790e-01  3.29942e-01  1.22978e-01  2.17790e-01  3.29942e-01  1.45591e-01  1.54265e-01  0.00000e+00 
 0.00000e+00  1.49042e-01  1.40067e-01  2.08007e-01  3.24309e-01  1.09582e-01  2.08007e-01  3.24309e-01  1.40067e-01  1.49042e-01  0.00000e+00 
 0.00000e+00  1.44176e-01  1.34930e-01  1.99011e-01  3.18882e-01  9.82396e-02  1.99011e-01  3.18882e-01  1.34930e-01  1.44176e-01  0.00000e+00 
 0.00000e+00  1.39632e-01  1.30141e-01  1.90714e-01  3.13654e-01  8.85723e-02  1.90714e-01  3.13654e-01  1.30141e-01  1.39632e-01  0.00000e+00 
 9.10663e-02  1.37649e-01  1.28054e-01  1.87123e-01  3.11324e-01  8.46180e-02  1.87123e-01  3.11324e-01  1.28054e-01  1.37649e-01  9.10663e-02 
 8.94456e-02  1.35408e-01  1.25699e-01  1.83092e-01  3.08651e-01  8.03189e-02  1.83092e-01  3.08651e-01  1.25699e-01  1.35408e-01  8.94456e-02 
 8.65943e-02  1.31457e-01  1.21552e-01  1.76040e-01  3.03840e-01  7.32066e-02  1.76040e-01  3.03840e-01  1.21552e-01  1.31457e-01  8.65943e-02 
 8.39114e-02  1.27728e-01  1.17646e-01  1.69453e-01  2.99186e-01  6.70162e-02  1.69453e-01  2.99186e-01  1.17646e-01  1.27728e-01  8.39114e-02 
 8.13831e-02  1.24203e-01  1.13963e-01  1.63289e-01  2.94680e-01  6.16039e-02  1.63289e-01  2.94680e-01  1.13963e-01  1.24203e-01  8.13831e-02 
 7.89968e-02  1.20867e-01  1.10484e-01  1.57509e-01  2.90317e-01  5.68519e-02  1.57509e-01  2.90317e-01  1.10484e-01  1.20867e-01  7.89968e-02 
 7.67411e-02  1.17704e-01  1.07194e-01  1.52080e-01  2.86092e-01  5.26624e-02  1.52080e-01  2.86092e-01  1.07194e-01  1.17704e-01  7.67411e-02 
 7.46058e-02  1.14701e-01  1.04078e-01  1.46972e-01  2.81997e-01  4.89545e-02  1.46972e-01  2.81997e-01  1.04078e-01  1.14701e-01  7.46058e-02 
 7.25818e-02  1.11847e-01  1.01123e-01  1.42158e-01  2.78028e-01  4.56605e-02  1.42158e-01  2.78028e-01  1.01123e-01  1.11847e-01  7.25818e-02 
 7.06607e-02  1.09131e-01  9.83173e-02  1.37614e-01  2.74179e-01  4.27236e-02  1.37614e-01  2.74179e-01  9.83173e-02  1.09131e-01  7.06607e-02 
 6.88350e-02  1.06542e-01  9.56503e-02  1.33319e-01  2.70445e-01  4.00962e-02  1.33319e-01  2.70445e-01  9.56503e-02  1.06542e-01  6.88350e-02 
 6.70978e-02  1.04073e-01  9.31122e-02  1.29254e-01  2.66821e-01  3.77378e-02  1.29254e-01  2.66821e-01  9.31122e-02  1.04073e-01  6.70978e-02 
 6.54429e-02  1.01715e-01  9.06941e-02  1.25402e-01  2.63301e-01  3.56141e-02  1.25402e-01  2.63301e-01  9.06941e-02  1.01715e-01  6.54429e-02 
 6.38647e-02  9.94603e-02  8.83879e-02  1.21746e-01  2.59882e-01  3.36959e-02  1.21746e-01  2.59882e-01  8.83879e-02  9.94603e-02  6.38647e-02 
 6.23580e-02  9.73026e-02  8.61862e-02  1.18273e-01  2.56559e-01  3.19581e-02  1.18273e-01  2.56559e-01  8.61862e-02  9.73026e-02  6.23580e-02 
 6.09180e-02  9.52357e-02  8.40823e-02  1.14969e-01  2.53329e-01  3.03793e-02  1.14969e-01  2.53329e-01  8.40823e-02  9.52357e-02  6.09180e-02 
 5.95406e-02  9.32538e-02  8.20698e-02  1.11824e-01  2.50186e-01  2.89410e-02  1.11824e-01  2.50186e-01  8.20698e-02  9.32538e-02  5.95406e-02 
 5.82216e-02  9.13518e-02  8.01431e-02  1.08826e-01  2.47128e-01  2.76272e-02  1.08826e-01  2.47128e-01  8.01431e-02  9.13518e-02  5.82216e-02 
 5.69576e-02  8.95250e-02  7.82970e-02  1.05966e-01  2.44151e-01  2.64240e-02  1.05966e-01  2.44151e-01  7.82970e-02  8.95250e-02  5.69576e-02 
 5.57450e-02  8.77688e-02  7.65267e-02  1.03234e-01  2.41252e-01  2.53194e-02  1.03234e-01  2.41252e-01  7.65267e-02  8.77688e-02  5.57450e-02 
 5.45810e-02  8.60793e-02  7.48276e-02  1.00622e-01  2.38428e-01  2.43029e-02  1.00622e-01  2.38428e-01  7.48276e-02  8.60793e-02  5.45810e-02 
 5.34626e-02  8.44527e-02  7.31956e-02  9.81240e-02  2.35675e-01  2.33652e-02  9.81240e-02  2.35675e-01  7.31956e-02  8.44527e-02  5.34626e-02 
 5.23872e-02  8.28854e-02  7.16269e-02  9.57317e-02  2.32991e-01  2.24983e-02  9.57317e-02  2.32991e-01  7.16269e-02  8.28854e-02  5.23872e-02 
 5.13524e-02  8.13744e-02  7.01181e-02  9.34390e-02  2.30374e-01  2.16951e-02  9.34390e-02  2.30374e-01  7.01181e-02  8.13744e-02  5.13524e-02 
 5.03560e-02  7.99165e-02  6.86658e-02  9.12401e-02  2.27820e-01  2.09494e-02  9.12401e-02  2.27820e-01  6.86658e-02  7.99165e-02  5.03560e-02 
 4.93959e-02  7.85090e-02  6.72669e-02  8.91296e-02  2.25328e-01  2.02556e-02  8.91296e-02  2.25328e-01  6.72669e-02  7.85090e-02  4.93959e-02 
 4.84700e-02  7.71494e-02  6.59187e-02  8.71025e-02  2.22894e-01  1.96088e-02  8.71025e-02  2.22894e-01  6.59187e-02  7.71494e-02  4.84700e-02 
 4.75767e-02  7.58351e-02  6.46184e-02  8.51541e-02  2.20518e-01  1.90048e-02  8.51541e-02  2.20518e-01  6.46184e-02  7.58351e-02  4.75767e-02 
 4.67143e-02  7.45639e-02  6.33637e-02  8.32800e-02  2.18196e-01  1.84396e-02  8.32800e-02  2.18196e-01  6.33637e-02  7.45639e-02  4.67143e-02 
 4.58811e-02  7.33338e-02  6.21523e-02  8.14763e-02  2.15928e-01  1.79098e-02  8.14763e-02  2.15928e-01  6.21523e-02  7.33338e-02  4.58811e-02 
 4.50758e-02  7.21427e-02  6.09819e-02  7.97391e-02  2.13710e-01  1.74123e-02  7.97391e-02  2.13710e-01  6.09819e-02  7.21427e-02  4.50758e-02 
 4.42969e-02  7.09888e-02  5.98507e-02  7.80652e-02  2.11541e-01  1.69444e-02  7.80652e-02  2.11541e-01  5.98507e-02  7.09888e-02  4.42969e-02 
 4.35432e-02  6.98704e-02  5.87566e-02  7.64511e-02  2.09420e-01  1.65036e-02  7.64511e-02  2.09420e-01  5.87566e-02  6.98704e-02  4.35432e-02 
 4.35358e-02  6.98594e-02  5.87459e-02  7.64353e-02  2.09399e-01  1.64993e-02  7.64353e-02  2.09399e-01  5.87459e-02  6.98594e-02  4.35358e-02 
 4.28184e-02  6.87931e-02  5.77052e-02  7.49045e-02  2.07358e-01  1.60750e-02  7.49045e-02  2.07358e-01  5.77052e-02  6.87931e-02  4.28184e-02 
 4.21152e-02  6.77461e-02  5.66856e-02  7.34091e-02  2.05337e-01  1.56695e-02  7.34091e-02  2.05337e-01  5.66856e-02  6.77461e-02  4.21152e-02 
 4.14325e-02  6.67282e-02  5.56964e-02  7.19623e-02  2.03355e-01  1.52855e-02  7.19623e-02  2.03355e-01  5.56964e-02  6.67282e-02  4.14325e-02 
