 1.06648e-06  1.30568e-05 -1.88184e-09  7.01414e-04  5.44474e-03  1.95593e-05  7.01414e-04  5.44474e-03 -1.88184e-09  1.30568e-05  1.06648e-06 
 1.00925e-06  1.23649e-05  9.82888e-11  6.67337e-04  5.20975e-03  1.86027e-05  6.67337e-04  5.20975e-03  9.82888e-11  1.23649e-05  1.00925e-06 
 9.56223e-07  1.17229e-05  1.85682e-09  6.35562e-04  4.98921e-03  1.77073e-05  6.35562e-04  4.98921e-03  1.85682e-09  1.17229e-05  9.56223e-07 
 9.07010e-07  1.11264e-05  3.41783e-09  6.05890e-04  4.78198e-03  1.68685e-05  6.05890e-04  4.78198e-03  3.41783e-09  1.11264e-05  9.07010e-07 
 8.61264e-07  1.05713e-05  4.80259e-09  5.78143e-04  4.58701e-03  1.60819e-05  5.78143e-04  4.58701e-03  4.80259e-09  1.05713e-05  8.61264e-07 
 8.18675e-07  1.00539e-05  6.02992e-09  5.52163e-04  4.40336e-03  1.53438e-05  5.52163e-04  4.40336e-03  6.02992e-09  1.00539e-05  8.18675e-07 
 7.78969e-07  9.57101e-06  7.11648e-09  5.27805e-04  4.23018e-03  1.46505e-05  5.27805e-04  4.23018e-03  7.11648e-09  9.57101e-06  7.78969e-07 
 7.41898e-07  9.11977e-06  8.07707e-09  5.04940e-04  4.06669e-03  1.39988e-05  5.04940e-04  4.06669e-03  8.07707e-09  9.11977e-06  7.41898e-07 
 7.07242e-07  8.69752e-06  8.92483e-09  4.83451e-04  3.91220e-03  1.33857e-05  4.83451e-04  3.91220e-03  8.92483e-09  8.69752e-06  7.07242e-07 
 6.74801e-07  8.30193e-06  9.67145e-09  4.63233e-04  3.76606e-03  1.28084e-05  4.63233e-04  3.76606e-03  9.67145e-09  8.30193e-06  6.74801e-07 
 6.44397e-07  7.93087e-06  1.03273e-08  4.44190e-04  3.62768e-03  1.22644e-05  4.44190e-04  3.62768e-03  1.03273e-08  7.93087e-06  6.44397e-07 
 6.15868e-07  7.58242e-06  1.09018e-08  4.26234e-04  3.49654e-03  1.17512e-05  4.26234e-04  3.49654e-03  1.09018e-08  7.58242e-06  6.15868e-07 
 5.89067e-07  7.25483e-06  1.14031e-08  4.09286e-04  3.37214e-03  1.12669e-05  4.09286e-04  3.37214e-03  1.14031e-08  7.25483e-06  5.89067e-07 
 5.63862e-07  6.94654e-06  1.18386e-08  3.93273e-04  3.25402e-03  1.08093e-05  3.93273e-04  3.25402e-03  1.18386e-08  6.94654e-06  5.63862e-07 
 5.40134e-07  6.65610e-06  1.22151e-08  3.78131e-04  3.14179e-03  1.03767e-05  3.78131e-04  3.14179e-03  1.22151e-08  6.65610e-06  5.40134e-07 
 5.39904e-07  6.65329e-06  1.22185e-08  3.77984e-04  3.14070e-03  1.03725e-05  3.77984e-04  3.14070e-03  1.22185e-08  6.65329e-06  5.39904e-07 
 5.17991e-07  6.38435e-06  1.25849e-08  3.63906e-04  3.03585e-03  9.97331e-06  3.63906e-04  3.03585e-03  1.25849e-08  6.38435e-06  5.17991e-07 
 4.97061e-07  6.12734e-06  1.29019e-08  3.50403e-04  2.93483e-03  9.59026e-06  3.50403e-04  2.93483e-03  1.29019e-08  6.12734e-06  4.97061e-07 
 4.77256e-07  5.88407e-06  1.31707e-08  3.37577e-04  2.83844e-03  9.22630e-06  3.37577e-04  2.83844e-03  1.31707e-08  5.88407e-06  4.77256e-07 
 4.58503e-07  5.65362e-06  1.33961e-08  3.25385e-04  2.74642e-03  8.88028e-06  3.25385e-04  2.74642e-03  1.33961e-08  5.65362e-06  4.58503e-07 
 4.40731e-07  5.43514e-06  1.35825e-08  3.13787e-04  2.65849e-03  8.55117e-06  3.13787e-04  2.65849e-03  1.35825e-08  5.43514e-06  4.40731e-07 
 4.23877e-07  5.22788e-06  1.37338e-08  3.02746e-04  2.57445e-03  8.23795e-06  3.02746e-04  2.57445e-03  1.37338e-08  5.22788e-06  4.23877e-07 
 4.07881e-07  5.03110e-06  1.38533e-08  2.92230e-04  2.49406e-03  7.93972e-06  2.92230e-04  2.49406e-03  1.38533e-08  5.03110e-06  4.07881e-07 
 3.92690e-07  4.84416e-06  1.39442e-08  2.82206e-04  2.41712e-03  7.65561e-06  2.82206e-04  2.41712e-03  1.39442e-08  4.84416e-06  3.92690e-07 
 3.78252e-07  4.66643e-06  1.40094e-08  2.72646e-04  2.34345e-03  7.38480e-06  2.72646e-04  2.34345e-03  1.40094e-08  4.66643e-06  3.78252e-07 
 3.64521e-07  4.49736e-06  1.40515e-08  2.63523e-04  2.27287e-03  7.12655e-06  2.63523e-04  2.27287e-03  1.40515e-08  4.49736e-06  3.64521e-07 
 3.51454e-07  4.33642e-06  1.40727e-08  2.54812e-04  2.20522e-03  6.88015e-06  2.54812e-04  2.20522e-03  1.40727e-08  4.33642e-06  3.51454e-07 
 3.39012e-07  4.18313e-06  1.40752e-08  2.46489e-04  2.14033e-03  6.64494e-06  2.46489e-04  2.14033e-03  1.40752e-08  4.18313e-06  3.39012e-07 
 3.27156e-07  4.03702e-06  1.40608e-08  2.38532e-04  2.07807e-03  6.42031e-06  2.38532e-04  2.07807e-03  1.40608e-08  4.03702e-06  3.27156e-07 
 3.15853e-07  3.89769e-06  1.40314e-08  2.30922e-04  2.01830e-03  6.20566e-06  2.30922e-04  2.01830e-03  1.40314e-08  3.89769e-06  3.15853e-07 
 3.05070e-07  3.76474e-06  1.39884e-08  2.23640e-04  1.96089e-03  6.00047e-06  2.23640e-04  1.96089e-03  1.39884e-08  3.76474e-06  3.05070e-07 
 0.00000e+00  0.00000e+00  1.70105e-08  7.23781e-03  4.45912e-02  1.89884e-13  7.23781e-03  4.45912e-02  1.70105e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.45024e-07  6.04308e-03  3.83683e-02  3.20895e-05  6.04308e-03  3.83683e-02 -1.45024e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.12591e-07  5.13133e-03  3.34499e-02  4.81813e-05  5.13133e-03  3.34499e-02 -2.12591e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.34378e-07  4.41768e-03  2.94803e-02  5.55211e-05  4.41768e-03  2.94803e-02 -2.34378e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  8.74231e-05 -2.34782e-07  4.38303e-03  2.92846e-02  5.57581e-05  4.38303e-03  2.92846e-02 -2.34782e-07  8.74231e-05  0.00000e+00 
 0.00000e+00  7.57684e-05 -2.28321e-07  3.85755e-03  2.62776e-02  5.95265e-05  3.85755e-03  2.62776e-02 -2.28321e-07  7.57684e-05  0.00000e+00 
 0.00000e+00  6.57558e-05 -2.13351e-07  3.39813e-03  2.35872e-02  6.02297e-05  3.39813e-03  2.35872e-02 -2.13351e-07  6.57558e-05  0.00000e+00 
 0.00000e+00  5.75632e-05 -1.94983e-07  3.01595e-03  2.12998e-02  5.89934e-05  3.01595e-03  2.12998e-02 -1.94983e-07  5.75632e-05  0.00000e+00 
 0.00000e+00  5.07766e-05 -1.75866e-07  2.69452e-03  1.93371e-02  5.66941e-05  2.69452e-03  1.93371e-02 -1.75866e-07  5.07766e-05  0.00000e+00 
 0.00000e+00  4.50935e-05 -1.57347e-07  2.42153e-03  1.76391e-02  5.38561e-05  2.42153e-03  1.76391e-02 -1.57347e-07  4.50935e-05  0.00000e+00 
 0.00000e+00  4.02884e-05 -1.40063e-07  2.18767e-03  1.61593e-02  5.07939e-05  2.18767e-03  1.61593e-02 -1.40063e-07  4.02884e-05  0.00000e+00 
 0.00000e+00  3.61906e-05 -1.24272e-07  1.98579e-03  1.48611e-02  4.76944e-05  1.98579e-03  1.48611e-02 -1.24272e-07  3.61906e-05  0.00000e+00 
 0.00000e+00  3.26691e-05 -1.10027e-07  1.81030e-03  1.37156e-02  4.46669e-05  1.81030e-03  1.37156e-02 -1.10027e-07  3.26691e-05  0.00000e+00 
 0.00000e+00  2.96216e-05 -9.72757e-08  1.65677e-03  1.26992e-02  4.17722e-05  1.65677e-03  1.26992e-02 -9.72757e-08  2.96216e-05  0.00000e+00 
 2.13844e-06  2.83608e-05 -9.19044e-08  1.59278e-03  1.22712e-02  4.04996e-05  1.59278e-03  1.22712e-02 -9.19044e-08  2.83608e-05  2.13844e-06 
 2.03201e-06  2.69892e-05 -8.54208e-08  1.52276e-03  1.17999e-02  3.91751e-05  1.52276e-03  1.17999e-02 -8.54208e-08  2.69892e-05  2.03201e-06 
 1.85429e-06  2.46908e-05 -7.45670e-08  1.40459e-03  1.09968e-02  3.68052e-05  1.40459e-03  1.09968e-02 -7.45670e-08  2.46908e-05  1.85429e-06 
 1.69768e-06  2.26566e-05 -6.50105e-08  1.29906e-03  1.02712e-02  3.45512e-05  1.29906e-03  1.02712e-02 -6.50105e-08  2.26566e-05  1.69768e-06 
 1.55904e-06  2.08487e-05 -5.65934e-08  1.20446e-03  9.61334e-03  3.24252e-05  1.20446e-03  9.61334e-03 -5.65934e-08  2.08487e-05  1.55904e-06 
 1.43578e-06  1.92356e-05 -4.91755e-08  1.11936e-03  9.01514e-03  3.04313e-05  1.11936e-03  9.01514e-03 -4.91755e-08  1.92356e-05  1.43578e-06 
 1.32576e-06  1.77911e-05 -4.26332e-08  1.04254e-03  8.46963e-03  2.85688e-05  1.04254e-03  8.46963e-03 -4.26332e-08  1.77911e-05  1.32576e-06 
 1.22720e-06  1.64932e-05 -3.68580e-08  9.72995e-04  7.97082e-03  2.68335e-05  9.72995e-04  7.97082e-03 -3.68580e-08  1.64932e-05  1.22720e-06 
 1.13860e-06  1.53233e-05 -3.17553e-08  9.09844e-04  7.51357e-03  2.52196e-05  9.09844e-04  7.51357e-03 -3.17553e-08  1.53233e-05  1.13860e-06 
 1.05869e-06  1.42655e-05 -2.72425e-08  8.52344e-04  7.09342e-03  2.37203e-05  8.52344e-04  7.09342e-03 -2.72425e-08  1.42655e-05  1.05869e-06 
 9.86407e-07  1.33064e-05 -2.32477e-08  7.99854e-04  6.70649e-03  2.23281e-05  7.99854e-04  6.70649e-03 -2.32477e-08  1.33064e-05  9.86407e-07 
 9.20831e-07  1.24345e-05 -1.97082e-08  7.51821e-04  6.34940e-03  2.10357e-05  7.51821e-04  6.34940e-03 -1.97082e-08  1.24345e-05  9.20831e-07 
 8.61183e-07  1.16399e-05 -1.65695e-08  7.07763e-04  6.01918e-03  1.98358e-05  7.07763e-04  6.01918e-03 -1.65695e-08  1.16399e-05  8.61183e-07 
 8.06787e-07  1.09139e-05 -1.37840e-08  6.67265e-04  5.71323e-03  1.87215e-05  6.67265e-04  5.71323e-03 -1.37840e-08  1.09139e-05  8.06787e-07 
 7.57063e-07  1.02491e-05 -1.13103e-08  6.29961e-04  5.42924e-03  1.76860e-05  6.29961e-04  5.42924e-03 -1.13103e-08  1.02491e-05  7.57063e-07 
 7.11506e-07  9.63912e-06 -9.11213e-09  5.95531e-04  5.16520e-03  1.67233e-05  5.95531e-04  5.16520e-03 -9.11213e-09  9.63912e-06  7.11506e-07 
 6.69677e-07  9.07821e-06 -7.15775e-09  5.63695e-04  4.91928e-03  1.58275e-05  5.63695e-04  4.91928e-03 -7.15775e-09  9.07821e-06  6.69677e-07 
 6.31192e-07  8.56144e-06 -5.41944e-09  5.34205e-04  4.68989e-03  1.49935e-05  5.34205e-04  4.68989e-03 -5.41944e-09  8.56144e-06  6.31192e-07 
 5.95714e-07  8.08446e-06 -3.87284e-09  5.06840e-04  4.47560e-03  1.42162e-05  5.06840e-04  4.47560e-03 -3.87284e-09  8.08446e-06  5.95714e-07 
 5.62948e-07  7.64343e-06 -2.49659e-09  4.81407e-04  4.27513e-03  1.34912e-05  4.81407e-04  4.27513e-03 -2.49659e-09  7.64343e-06  5.62948e-07 
 5.32633e-07  7.23493e-06 -1.27187e-09  4.57733e-04  4.08732e-03  1.28144e-05  4.57733e-04  4.08732e-03 -1.27187e-09  7.23493e-06  5.32633e-07 
 5.04538e-07  6.85597e-06 -1.82136e-10  4.35662e-04  3.91115e-03  1.21819e-05  4.35662e-04  3.91115e-03 -1.82136e-10  6.85597e-06  5.04538e-07 
 4.78458e-07  6.50385e-06  7.87241e-10  4.15058e-04  3.74569e-03  1.15903e-05  4.15058e-04  3.74569e-03  7.87241e-10  6.50385e-06  4.78458e-07 
 4.54212e-07  6.17620e-06  1.64917e-09  3.95796e-04  3.59009e-03  1.10366e-05  3.95796e-04  3.59009e-03  1.64917e-09  6.17620e-06  4.54212e-07 
 4.31637e-07  5.87087e-06  2.41507e-09  3.77765e-04  3.44361e-03  1.05177e-05  3.77765e-04  3.44361e-03  2.41507e-09  5.87087e-06  4.31637e-07 
 4.10588e-07  5.58596e-06  3.09508e-09  3.60865e-04  3.30555e-03  1.00310e-05  3.60865e-04  3.30555e-03  3.09508e-09  5.58596e-06  4.10588e-07 
 3.90935e-07  5.31975e-06  3.69816e-09  3.45007e-04  3.17529e-03  9.57408e-06  3.45007e-04  3.17529e-03  3.69816e-09  5.31975e-06  3.90935e-07 
 3.72561e-07  5.07070e-06  4.23231e-09  3.30109e-04  3.05226e-03  9.14480e-06  3.30109e-04  3.05226e-03  4.23231e-09  5.07070e-06  3.72561e-07 
 3.55361e-07  4.83742e-06  4.70462e-09  3.16096e-04  2.93594e-03  8.74108e-06  3.16096e-04  2.93594e-03  4.70462e-09  4.83742e-06  3.55361e-07 
 3.39242e-07  4.61866e-06  5.12142e-09  3.02902e-04  2.82586e-03  8.36107e-06  3.02902e-04  2.82586e-03  5.12142e-09  4.61866e-06  3.39242e-07 
 3.24117e-07  4.41328e-06  5.48836e-09  2.90466e-04  2.72160e-03  8.00307e-06  2.90466e-04  2.72160e-03  5.48836e-09  4.41328e-06  3.24117e-07 
 3.09909e-07  4.22025e-06  5.81047e-09  2.78734e-04  2.62274e-03  7.66553e-06  2.78734e-04  2.62274e-03  5.81047e-09  4.22025e-06  3.09909e-07 
 2.96548e-07  4.03864e-06  6.09226e-09  2.67653e-04  2.52895e-03  7.34700e-06  2.67653e-04  2.52895e-03  6.09226e-09  4.03864e-06  2.96548e-07 
 2.96419e-07  4.03688e-06  6.09488e-09  2.67546e-04  2.52804e-03  7.34391e-06  2.67546e-04  2.52804e-03  6.09488e-09  4.03688e-06  2.96419e-07 
 2.84097e-07  3.86894e-06  6.36568e-09  2.57258e-04  2.44053e-03  7.05066e-06  2.57258e-04  2.44053e-03  6.36568e-09  3.86894e-06  2.84097e-07 
 2.72340e-07  3.70864e-06  6.60345e-09  2.47404e-04  2.35633e-03  6.76978e-06  2.47404e-04  2.35633e-03  6.60345e-09  3.70864e-06  2.72340e-07 
 2.61227e-07  3.55710e-06  6.80881e-09  2.38055e-04  2.27610e-03  6.50333e-06  2.38055e-04  2.27610e-03  6.80881e-09  3.55710e-06  2.61227e-07 
 2.50714e-07  3.41372e-06  6.98495e-09  2.29179e-04  2.19960e-03  6.25045e-06  2.29179e-04  2.19960e-03  6.98495e-09  3.41372e-06  2.50714e-07 
 2.40762e-07  3.27796e-06  7.13473e-09  2.20746e-04  2.12661e-03  6.01030e-06  2.20746e-04  2.12661e-03  7.13473e-09  3.27796e-06  2.40762e-07 
 2.31333e-07  3.14931e-06  7.26074e-09  2.12729e-04  2.05692e-03  5.78211e-06  2.12729e-04  2.05692e-03  7.26074e-09  3.14931e-06  2.31333e-07 
 2.22393e-07  3.02732e-06  7.36529e-09  2.05101e-04  1.99034e-03  5.56517e-06  2.05101e-04  1.99034e-03  7.36529e-09  3.02732e-06  2.22393e-07 
 2.13911e-07  2.91156e-06  7.45049e-09  1.97839e-04  1.92671e-03  5.35882e-06  1.97839e-04  1.92671e-03  7.45049e-09  2.91156e-06  2.13911e-07 
 2.05857e-07  2.80163e-06  7.51822e-09  1.90921e-04  1.86585e-03  5.16243e-06  1.90921e-04  1.86585e-03  7.51822e-09  2.80163e-06  2.05857e-07 
 1.98205e-07  2.69717e-06  7.57021e-09  1.84327e-04  1.80761e-03  4.97541e-06  1.84327e-04  1.80761e-03  7.57021e-09  2.69717e-06  1.98205e-07 
 1.90930e-07  2.59784e-06  7.60800e-09  1.78038e-04  1.75185e-03  4.79724e-06  1.78038e-04  1.75185e-03  7.60800e-09  2.59784e-06  1.90930e-07 
 1.84008e-07  2.50333e-06  7.63299e-09  1.72036e-04  1.69843e-03  4.62739e-06  1.72036e-04  1.69843e-03  7.63299e-09  2.50333e-06  1.84008e-07 
 1.77419e-07  2.41336e-06  7.64644e-09  1.66305e-04  1.64724e-03  4.46540e-06  1.66305e-04  1.64724e-03  7.64644e-09  2.41336e-06  1.77419e-07 
 1.71142e-07  2.32764e-06  7.64952e-09  1.60829e-04  1.59815e-03  4.31083e-06  1.60829e-04  1.59815e-03  7.64952e-09  2.32764e-06  1.71142e-07 
 1.65160e-07  2.24594e-06  7.64325e-09  1.55594e-04  1.55105e-03  4.16327e-06  1.55594e-04  1.55105e-03  7.64325e-09  2.24594e-06  1.65160e-07 
 0.00000e+00  0.00000e+00  5.13399e-09  5.56081e-03  3.96305e-02  2.26319e-13  5.56081e-03  3.96305e-02  5.13399e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03310e-07  4.60925e-03  3.38434e-02  2.61470e-05  4.60925e-03  3.38434e-02 -1.03310e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.47432e-07  3.88834e-03  2.93060e-02  3.87648e-05  3.88834e-03  2.93060e-02 -1.47432e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.60777e-07  3.32775e-03  2.56702e-02  4.41733e-05  3.32775e-03  2.56702e-02 -1.60777e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54092e-05 -1.60983e-07  3.30062e-03  2.54916e-02  4.43362e-05  3.30062e-03  2.54916e-02 -1.60983e-07  5.54092e-05  0.00000e+00 
 0.00000e+00  4.77872e-05 -1.55721e-07  2.89040e-03  2.27562e-02  4.68832e-05  2.89040e-03  2.27562e-02 -1.55721e-07  4.77872e-05  0.00000e+00 
 0.00000e+00  4.12718e-05 -1.44935e-07  2.53361e-03  2.03225e-02  4.70095e-05  2.53361e-03  2.03225e-02 -1.44935e-07  4.12718e-05  0.00000e+00 
 0.00000e+00  3.59662e-05 -1.32080e-07  2.23828e-03  1.82646e-02  4.56678e-05  2.23828e-03  1.82646e-02 -1.32080e-07  3.59662e-05  0.00000e+00 
 0.00000e+00  3.15910e-05 -1.18892e-07  1.99105e-03  1.65076e-02  4.35585e-05  1.99105e-03  1.65076e-02 -1.18892e-07  3.15910e-05  0.00000e+00 
 0.00000e+00  2.79426e-05 -1.06231e-07  1.78201e-03  1.49948e-02  4.10915e-05  1.78201e-03  1.49948e-02 -1.06231e-07  2.79426e-05  0.00000e+00 
 0.00000e+00  2.48702e-05 -9.44943e-08  1.60368e-03  1.36822e-02  3.85058e-05  1.60368e-03  1.36822e-02 -9.44943e-08  2.48702e-05  0.00000e+00 
 0.00000e+00  2.22600e-05 -8.38277e-08  1.45033e-03  1.25356e-02  3.59392e-05  1.45033e-03  1.25356e-02 -8.38277e-08  2.22600e-05  0.00000e+00 
 0.00000e+00  2.00249e-05 -7.42472e-08  1.31753e-03  1.15278e-02  3.34686e-05  1.31753e-03  1.15278e-02 -7.42472e-08  2.00249e-05  0.00000e+00 
 0.00000e+00  1.80973e-05 -6.57025e-08  1.20176e-03  1.06370e-02  3.11343e-05  1.20176e-03  1.06370e-02 -6.57025e-08  1.80973e-05  0.00000e+00 
 1.15811e-06  1.73018e-05 -6.21117e-08  1.15362e-03  1.02630e-02  3.01157e-05  1.15362e-03  1.02630e-02 -6.21117e-08  1.73018e-05  1.15811e-06 
 1.09876e-06  1.64379e-05 -5.78205e-08  1.10105e-03  9.85174e-03  2.90554e-05  1.10105e-03  9.85174e-03 -5.78205e-08  1.64379e-05  1.09876e-06 
 9.99900e-07  1.49934e-05 -5.06445e-08  1.01254e-03  9.15291e-03  2.71721e-05  1.01254e-03  9.15291e-03 -5.06445e-08  1.49934e-05  9.99900e-07 
 9.13039e-07  1.37188e-05 -4.43345e-08  9.33738e-04  8.52349e-03  2.53963e-05  9.33738e-04  8.52349e-03 -4.43345e-08  1.37188e-05  9.13039e-07 
 8.36362e-07  1.25893e-05 -3.87833e-08  8.63306e-04  7.95467e-03  2.37340e-05  8.63306e-04  7.95467e-03 -3.87833e-08  1.25893e-05  8.36362e-07 
 7.68376e-07  1.15842e-05 -3.38959e-08  8.00126e-04  7.43898e-03  2.21855e-05  8.00126e-04  7.43898e-03 -3.38959e-08  1.15842e-05  7.68376e-07 
 7.07851e-07  1.06867e-05 -2.95891e-08  7.43258e-04  6.97008e-03  2.07479e-05  7.43258e-04  6.97008e-03 -2.95891e-08  1.06867e-05  7.07851e-07 
 6.53763e-07  9.88228e-06 -2.57900e-08  6.91908e-04  6.54253e-03  1.94161e-05  6.91908e-04  6.54253e-03 -2.57900e-08  9.88228e-06  6.53763e-07 
 6.05256e-07  9.15899e-06 -2.24351e-08  6.45401e-04  6.15168e-03  1.81841e-05  6.45401e-04  6.15168e-03 -2.24351e-08  9.15899e-06  6.05256e-07 
 5.61609e-07  8.50665e-06 -1.94691e-08  6.03162e-04  5.79348e-03  1.70451e-05  6.03162e-04  5.79348e-03 -1.94691e-08  8.50665e-06  5.61609e-07 
 5.22213e-07  7.91658e-06 -1.68442e-08  5.64698e-04  5.46445e-03  1.59923e-05  5.64698e-04  5.46445e-03 -1.68442e-08  7.91658e-06  5.22213e-07 
 4.86550e-07  7.38137e-06 -1.45186e-08  5.29582e-04  5.16154e-03  1.50193e-05  5.29582e-04  5.16154e-03 -1.45186e-08  7.38137e-06  4.86550e-07 
 4.54176e-07  6.89467e-06 -1.24560e-08  4.97448e-04  4.88211e-03  1.41196e-05  4.97448e-04  4.88211e-03 -1.24560e-08  6.89467e-06  4.54176e-07 
 4.24712e-07  6.45099e-06 -1.06250e-08  4.67976e-04  4.62382e-03  1.32873e-05  4.67976e-04  4.62382e-03 -1.06250e-08  6.45099e-06  4.24712e-07 
 3.97830e-07  6.04560e-06 -8.99812e-09  4.40888e-04  4.38462e-03  1.25169e-05  4.40888e-04  4.38462e-03 -8.99812e-09  6.04560e-06  3.97830e-07 
 3.73247e-07  5.67436e-06 -7.55139e-09  4.15940e-04  4.16271e-03  1.18030e-05  4.15940e-04  4.16271e-03 -7.55139e-09  5.67436e-06  3.73247e-07 
 3.50716e-07  5.33370e-06 -6.26394e-09  3.92920e-04  3.95649e-03  1.11412e-05  3.92920e-04  3.95649e-03 -6.26394e-09  5.33370e-06  3.50716e-07 
 3.30022e-07  5.02046e-06 -5.11749e-09  3.71639e-04  3.76453e-03  1.05269e-05  3.71639e-04  3.76453e-03 -5.11749e-09  5.02046e-06  3.30022e-07 
 3.10979e-07  4.73190e-06 -4.09605e-09  3.51931e-04  3.58558e-03  9.95617e-06  3.51931e-04  3.58558e-03 -4.09605e-09  4.73190e-06  3.10979e-07 
 2.93419e-07  4.46558e-06 -3.18558e-09  3.33650e-04  3.41850e-03  9.42546e-06  3.33650e-04  3.41850e-03 -3.18558e-09  4.46558e-06  2.93419e-07 
 2.77200e-07  4.21937e-06 -2.37377e-09  3.16665e-04  3.26229e-03  8.93145e-06  3.16665e-04  3.26229e-03 -2.37377e-09  4.21937e-06  2.77200e-07 
 2.62192e-07  3.99136e-06 -1.64978e-09  3.00860e-04  3.11604e-03  8.47112e-06  3.00860e-04  3.11604e-03 -1.64978e-09  3.99136e-06  2.62192e-07 
 2.48281e-07  3.77988e-06 -1.00405e-09  2.86131e-04  2.97894e-03  8.04174e-06  2.86131e-04  2.97894e-03 -1.00405e-09  3.77988e-06  2.48281e-07 
 2.35368e-07  3.58344e-06 -4.28154e-10  2.72387e-04  2.85025e-03  7.64083e-06  2.72387e-04  2.85025e-03 -4.28154e-10  3.58344e-06  2.35368e-07 
 2.23363e-07  3.40068e-06  8.53527e-11  2.59543e-04  2.72931e-03  7.26611e-06  2.59543e-04  2.72931e-03  8.53527e-11  3.40068e-06  2.23363e-07 
 2.12185e-07  3.23043e-06  5.43065e-10  2.47526e-04  2.61553e-03  6.91552e-06  2.47526e-04  2.61553e-03  5.43065e-10  3.23043e-06  2.12185e-07 
 2.01763e-07  3.07162e-06  9.50825e-10  2.36268e-04  2.50836e-03  6.58719e-06  2.36268e-04  2.50836e-03  9.50825e-10  3.07162e-06  2.01763e-07 
 1.92032e-07  2.92328e-06  1.31382e-09  2.25709e-04  2.40731e-03  6.27941e-06  2.25709e-04  2.40731e-03  1.31382e-09  2.92328e-06  1.92032e-07 
 1.82936e-07  2.78455e-06  1.63667e-09  2.15793e-04  2.31194e-03  5.99061e-06  2.15793e-04  2.31194e-03  1.63667e-09  2.78455e-06  1.82936e-07 
 1.74422e-07  2.65465e-06  1.92346e-09  2.06472e-04  2.22183e-03  5.71937e-06  2.06472e-04  2.22183e-03  1.92346e-09  2.65465e-06  1.74422e-07 
 1.66443e-07  2.53288e-06  2.17787e-09  1.97699e-04  2.13661e-03  5.46438e-06  1.97699e-04  2.13661e-03  2.17787e-09  2.53288e-06  1.66443e-07 
 1.58958e-07  2.41860e-06  2.40315e-09  1.89436e-04  2.05595e-03  5.22446e-06  1.89436e-04  2.05595e-03  2.40315e-09  2.41860e-06  1.58958e-07 
 1.51927e-07  2.31124e-06  2.60222e-09  1.81643e-04  1.97953e-03  4.99852e-06  1.81643e-04  1.97953e-03  2.60222e-09  2.31124e-06  1.51927e-07 
 1.51859e-07  2.31020e-06  2.60409e-09  1.81567e-04  1.97878e-03  4.99633e-06  1.81567e-04  1.97878e-03  2.60409e-09  2.31020e-06  1.51859e-07 
 1.45384e-07  2.21106e-06  2.79299e-09  1.74343e-04  1.90760e-03  4.78884e-06  1.74343e-04  1.90760e-03  2.79299e-09  2.21106e-06  1.45384e-07 
 1.39213e-07  2.11657e-06  2.96092e-09  1.67433e-04  1.83921e-03  4.59046e-06  1.67433e-04  1.83921e-03  2.96092e-09  2.11657e-06  1.39213e-07 
 1.33387e-07  2.02737e-06  3.10811e-09  1.60887e-04  1.77413e-03  4.40263e-06  1.60887e-04  1.77413e-03  3.10811e-09  2.02737e-06  1.33387e-07 
 1.27882e-07  1.94308e-06  3.23657e-09  1.54680e-04  1.71217e-03  4.22469e-06  1.54680e-04  1.71217e-03  3.23657e-09  1.94308e-06  1.27882e-07 
 1.22676e-07  1.86337e-06  3.34811e-09  1.48791e-04  1.65313e-03  4.05600e-06  1.48791e-04  1.65313e-03  3.34811e-09  1.86337e-06  1.22676e-07 
 1.17749e-07  1.78794e-06  3.44437e-09  1.43200e-04  1.59685e-03  3.89600e-06  1.43200e-04  1.59685e-03  3.44437e-09  1.78794e-06  1.17749e-07 
 1.13082e-07  1.71651e-06  3.52681e-09  1.37888e-04  1.54315e-03  3.74414e-06  1.37888e-04  1.54315e-03  3.52681e-09  1.71651e-06  1.13082e-07 
 1.08660e-07  1.64881e-06  3.59677e-09  1.32837e-04  1.49190e-03  3.59993e-06  1.32837e-04  1.49190e-03  3.59677e-09  1.64881e-06  1.08660e-07 
 1.04465e-07  1.58460e-06  3.65544e-09  1.28032e-04  1.44294e-03  3.46291e-06  1.28032e-04  1.44294e-03  3.65544e-09  1.58460e-06  1.04465e-07 
 1.00483e-07  1.52366e-06  3.70391e-09  1.23457e-04  1.39615e-03  3.33265e-06  1.23457e-04  1.39615e-03  3.70391e-09  1.52366e-06  1.00483e-07 
 9.67009e-08  1.46579e-06  3.74317e-09  1.19099e-04  1.35141e-03  3.20873e-06  1.19099e-04  1.35141e-03  3.74317e-09  1.46579e-06  9.67009e-08 
