 5.66785e-01  5.83353e-01  3.46149e-01  4.45391e-01  1.08225e+00  8.28386e-01  4.45391e-01  1.08225e+00  3.46149e-01  5.83353e-01  5.66785e-01 
 5.64347e-01  5.82210e-01  3.49066e-01  4.45806e-01  1.07692e+00  8.19708e-01  4.45806e-01  1.07692e+00  3.49066e-01  5.82210e-01  5.64347e-01 
 5.61667e-01  5.80733e-01  3.51501e-01  4.45835e-01  1.07138e+00  8.10221e-01  4.45835e-01  1.07138e+00  3.51501e-01  5.80733e-01  5.61667e-01 
 5.58781e-01  5.78969e-01  3.53509e-01  4.45526e-01  1.06566e+00  8.00087e-01  4.45526e-01  1.06566e+00  3.53509e-01  5.78969e-01  5.58781e-01 
 5.55723e-01  5.76956e-01  3.55136e-01  4.44922e-01  1.05979e+00  7.89445e-01  4.44922e-01  1.05979e+00  3.55136e-01  5.76956e-01  5.55723e-01 
 5.52520e-01  5.74729e-01  3.56424e-01  4.44059e-01  1.05382e+00  7.78411e-01  4.44059e-01  1.05382e+00  3.56424e-01  5.74729e-01  5.52520e-01 
 5.49196e-01  5.72318e-01  3.57409e-01  4.42971e-01  1.04775e+00  7.67085e-01  4.42971e-01  1.04775e+00  3.57409e-01  5.72318e-01  5.49196e-01 
 5.45774e-01  5.69750e-01  3.58125e-01  4.41685e-01  1.04162e+00  7.55550e-01  4.41685e-01  1.04162e+00  3.58125e-01  5.69750e-01  5.45774e-01 
 5.42271e-01  5.67046e-01  3.58599e-01  4.40226e-01  1.03544e+00  7.43879e-01  4.40226e-01  1.03544e+00  3.58599e-01  5.67046e-01  5.42271e-01 
 5.38703e-01  5.64229e-01  3.58858e-01  4.38617e-01  1.02923e+00  7.32132e-01  4.38617e-01  1.02923e+00  3.58858e-01  5.64229e-01  5.38703e-01 
 5.35086e-01  5.61314e-01  3.58924e-01  4.36878e-01  1.02301e+00  7.20360e-01  4.36878e-01  1.02301e+00  3.58924e-01  5.61314e-01  5.35086e-01 
 5.31430e-01  5.58318e-01  3.58817e-01  4.35024e-01  1.01678e+00  7.08606e-01  4.35024e-01  1.01678e+00  3.58817e-01  5.58318e-01  5.31430e-01 
 5.27746e-01  5.55254e-01  3.58556e-01  4.33073e-01  1.01055e+00  6.96906e-01  4.33073e-01  1.01055e+00  3.58556e-01  5.55254e-01  5.27746e-01 
 5.24045e-01  5.52135e-01  3.58156e-01  4.31037e-01  1.00434e+00  6.85289e-01  4.31037e-01  1.00434e+00  3.58156e-01  5.52135e-01  5.24045e-01 
 5.20333e-01  5.48972e-01  3.57633e-01  4.28929e-01  9.98156e-01  6.73783e-01  4.28929e-01  9.98156e-01  3.57633e-01  5.48972e-01  5.20333e-01 
 5.16619e-01  5.45773e-01  3.56998e-01  4.26758e-01  9.92000e-01  6.62406e-01  4.26758e-01  9.92000e-01  3.56998e-01  5.45773e-01  5.16619e-01 
 5.12908e-01  5.42547e-01  3.56264e-01  4.24535e-01  9.85880e-01  6.51177e-01  4.24535e-01  9.85880e-01  3.56264e-01  5.42547e-01  5.12908e-01 
 5.09205e-01  5.39301e-01  3.55441e-01  4.22267e-01  9.79800e-01  6.40108e-01  4.22267e-01  9.79800e-01  3.55441e-01  5.39301e-01  5.09205e-01 
 5.05515e-01  5.36042e-01  3.54539e-01  4.19964e-01  9.73766e-01  6.29212e-01  4.19964e-01  9.73766e-01  3.54539e-01  5.36042e-01  5.05515e-01 
 5.01843e-01  5.32776e-01  3.53567e-01  4.17630e-01  9.67779e-01  6.18497e-01  4.17630e-01  9.67779e-01  3.53567e-01  5.32776e-01  5.01843e-01 
 4.98192e-01  5.29507e-01  3.52530e-01  4.15272e-01  9.61845e-01  6.07970e-01  4.15272e-01  9.61845e-01  3.52530e-01  5.29507e-01  4.98192e-01 
 4.94564e-01  5.26239e-01  3.51438e-01  4.12895e-01  9.55964e-01  5.97636e-01  4.12895e-01  9.55964e-01  3.51438e-01  5.26239e-01  4.94564e-01 
 4.90962e-01  5.22978e-01  3.50296e-01  4.10505e-01  9.50140e-01  5.87498e-01  4.10505e-01  9.50140e-01  3.50296e-01  5.22978e-01  4.90962e-01 
 4.87389e-01  5.19726e-01  3.49109e-01  4.08104e-01  9.44374e-01  5.77559e-01  4.08104e-01  9.44374e-01  3.49109e-01  5.19726e-01  4.87389e-01 
 4.83847e-01  5.16486e-01  3.47883e-01  4.05698e-01  9.38666e-01  5.67820e-01  4.05698e-01  9.38666e-01  3.47883e-01  5.16486e-01  4.83847e-01 
 4.80337e-01  5.13261e-01  3.46622e-01  4.03289e-01  9.33020e-01  5.58281e-01  4.03289e-01  9.33020e-01  3.46622e-01  5.13261e-01  4.80337e-01 
 4.80302e-01  5.13229e-01  3.46609e-01  4.03265e-01  9.32964e-01  5.58187e-01  4.03265e-01  9.32964e-01  3.46609e-01  5.13229e-01  4.80302e-01 
 4.76923e-01  5.10115e-01  3.45380e-01  4.00936e-01  9.27510e-01  5.48478e-01  4.00936e-01  9.27510e-01  3.45380e-01  5.10115e-01  4.76923e-01 
 4.73534e-01  5.06979e-01  3.44105e-01  3.98578e-01  9.22048e-01  5.38879e-01  3.98578e-01  9.22048e-01  3.44105e-01  5.06979e-01  4.73534e-01 
 4.70171e-01  5.03855e-01  3.42802e-01  3.96218e-01  9.16637e-01  5.29485e-01  3.96218e-01  9.16637e-01  3.42802e-01  5.03855e-01  4.70171e-01 
 4.66835e-01  5.00744e-01  3.41473e-01  3.93858e-01  9.11275e-01  5.20296e-01  3.93858e-01  9.11275e-01  3.41473e-01  5.00744e-01  4.66835e-01 
 4.63528e-01  4.97650e-01  3.40121e-01  3.91500e-01  9.05965e-01  5.11309e-01  3.91500e-01  9.05965e-01  3.40121e-01  4.97650e-01  4.63528e-01 
 4.60249e-01  4.94573e-01  3.38749e-01  3.89146e-01  9.00706e-01  5.02521e-01  3.89146e-01  9.00706e-01  3.38749e-01  4.94573e-01  4.60249e-01 
 4.57001e-01  4.91514e-01  3.37361e-01  3.86799e-01  8.95500e-01  4.93929e-01  3.86799e-01  8.95500e-01  3.37361e-01  4.91514e-01  4.57001e-01 
 4.53783e-01  4.88476e-01  3.35957e-01  3.84458e-01  8.90347e-01  4.85530e-01  3.84458e-01  8.90347e-01  3.35957e-01  4.88476e-01  4.53783e-01 
 4.50597e-01  4.85459e-01  3.34541e-01  3.82127e-01  8.85246e-01  4.77322e-01  3.82127e-01  8.85246e-01  3.34541e-01  4.85459e-01  4.50597e-01 
 4.47442e-01  4.82464e-01  3.33115e-01  3.79807e-01  8.80199e-01  4.69299e-01  3.79807e-01  8.80199e-01  3.33115e-01  4.82464e-01  4.47442e-01 
 4.44319e-01  4.79492e-01  3.31679e-01  3.77497e-01  8.75204e-01  4.61459e-01  3.77497e-01  8.75204e-01  3.31679e-01  4.79492e-01  4.44319e-01 
 4.41229e-01  4.76543e-01  3.30237e-01  3.75201e-01  8.70263e-01  4.53798e-01  3.75201e-01  8.70263e-01  3.30237e-01  4.76543e-01  4.41229e-01 
 4.38172e-01  4.73619e-01  3.28789e-01  3.72918e-01  8.65374e-01  4.46313e-01  3.72918e-01  8.65374e-01  3.28789e-01  4.73619e-01  4.38172e-01 
 4.35147e-01  4.70719e-01  3.27337e-01  3.70649e-01  8.60538e-01  4.38999e-01  3.70649e-01  8.60538e-01  3.27337e-01  4.70719e-01  4.35147e-01 
 4.32155e-01  4.67845e-01  3.25883e-01  3.68395e-01  8.55755e-01  4.31852e-01  3.68395e-01  8.55755e-01  3.25883e-01  4.67845e-01  4.32155e-01 
 0.00000e+00  0.00000e+00  1.11547e-02  1.89651e-01  9.80597e-01  2.03010e-01  1.89651e-01  9.80597e-01  1.11547e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.26168e-02  2.32887e-01  1.00853e+00  3.52838e-01  2.32887e-01  1.00853e+00  6.26168e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05133e-01  2.67848e-01  1.02946e+00  4.72814e-01  2.67848e-01  1.02946e+00  1.05133e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40429e-01  2.96187e-01  1.04484e+00  5.67799e-01  2.96187e-01  1.04484e+00  1.40429e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.65556e-01  1.42188e-01  2.97580e-01  1.04555e+00  5.72385e-01  2.97580e-01  1.04555e+00  1.42188e-01  4.65556e-01  0.00000e+00 
 0.00000e+00  4.84907e-01  1.70817e-01  3.20252e-01  1.05704e+00  6.43067e-01  3.20252e-01  1.05704e+00  1.70817e-01  4.84907e-01  0.00000e+00 
 0.00000e+00  5.01449e-01  1.96514e-01  3.40057e-01  1.06571e+00  7.01947e-01  3.40057e-01  1.06571e+00  1.96514e-01  5.01449e-01  0.00000e+00 
 0.00000e+00  5.14658e-01  2.18268e-01  3.56303e-01  1.07146e+00  7.47300e-01  3.56303e-01  1.07146e+00  2.18268e-01  5.14658e-01  0.00000e+00 
 0.00000e+00  5.25122e-01  2.36731e-01  3.69606e-01  1.07484e+00  7.81557e-01  3.69606e-01  1.07484e+00  2.36731e-01  5.25122e-01  0.00000e+00 
 0.00000e+00  5.33317e-01  2.52433e-01  3.80465e-01  1.07628e+00  8.06734e-01  3.80465e-01  1.07628e+00  2.52433e-01  5.33317e-01  0.00000e+00 
 0.00000e+00  5.39628e-01  2.65808e-01  3.89285e-01  1.07615e+00  8.24489e-01  3.89285e-01  1.07615e+00  2.65808e-01  5.39628e-01  0.00000e+00 
 0.00000e+00  5.44371e-01  2.77212e-01  3.96398e-01  1.07474e+00  8.36185e-01  3.96398e-01  1.07474e+00  2.77212e-01  5.44371e-01  0.00000e+00 
 0.00000e+00  5.47804e-01  2.86939e-01  4.02075e-01  1.07228e+00  8.42938e-01  4.02075e-01  1.07228e+00  2.86939e-01  5.47804e-01  0.00000e+00 
 0.00000e+00  5.50139e-01  2.95233e-01  4.06541e-01  1.06897e+00  8.45665e-01  4.06541e-01  1.06897e+00  2.95233e-01  5.50139e-01  0.00000e+00 
 5.29201e-01  5.50892e-01  2.98612e-01  4.08234e-01  1.06721e+00  8.45780e-01  4.08234e-01  1.06721e+00  2.98612e-01  5.50892e-01  5.29201e-01 
 5.29237e-01  5.51814e-01  3.02522e-01  4.10229e-01  1.06525e+00  8.45289e-01  4.10229e-01  1.06525e+00  3.02522e-01  5.51814e-01  5.29237e-01 
 5.28793e-01  5.52892e-01  3.08921e-01  4.13224e-01  1.06116e+00  8.42322e-01  4.13224e-01  1.06116e+00  3.08921e-01  5.52892e-01  5.28793e-01 
 5.27775e-01  5.53263e-01  3.14375e-01  4.15431e-01  1.05653e+00  8.37102e-01  4.15431e-01  1.05653e+00  3.14375e-01  5.53263e-01  5.27775e-01 
 5.26272e-01  5.53029e-01  3.19003e-01  4.16961e-01  1.05146e+00  8.30045e-01  4.16961e-01  1.05146e+00  3.19003e-01  5.53029e-01  5.26272e-01 
 5.24358e-01  5.52277e-01  3.22907e-01  4.17905e-01  1.04602e+00  8.21505e-01  4.17905e-01  1.04602e+00  3.22907e-01  5.52277e-01  5.24358e-01 
 5.22099e-01  5.51084e-01  3.26177e-01  4.18345e-01  1.04029e+00  8.11776e-01  4.18345e-01  1.04029e+00  3.26177e-01  5.51084e-01  5.22099e-01 
 5.19550e-01  5.49513e-01  3.28889e-01  4.18348e-01  1.03432e+00  8.01104e-01  4.18348e-01  1.03432e+00  3.28889e-01  5.49513e-01  5.19550e-01 
 5.16757e-01  5.47620e-01  3.31110e-01  4.17973e-01  1.02815e+00  7.89697e-01  4.17973e-01  1.02815e+00  3.31110e-01  5.47620e-01  5.16757e-01 
 5.13762e-01  5.45453e-01  3.32897e-01  4.17272e-01  1.02184e+00  7.77727e-01  4.17272e-01  1.02184e+00  3.32897e-01  5.45453e-01  5.13762e-01 
 5.10598e-01  5.43052e-01  3.34301e-01  4.16289e-01  1.01540e+00  7.65339e-01  4.16289e-01  1.01540e+00  3.34301e-01  5.43052e-01  5.10598e-01 
 5.07296e-01  5.40453e-01  3.35366e-01  4.15062e-01  1.00888e+00  7.52656e-01  4.15062e-01  1.00888e+00  3.35366e-01  5.40453e-01  5.07296e-01 
 5.03881e-01  5.37688e-01  3.36132e-01  4.13625e-01  1.00230e+00  7.39778e-01  4.13625e-01  1.00230e+00  3.36132e-01  5.37688e-01  5.03881e-01 
 5.00375e-01  5.34781e-01  3.36631e-01  4.12006e-01  9.95683e-01  7.26789e-01  4.12006e-01  9.95683e-01  3.36631e-01  5.34781e-01  5.00375e-01 
 4.96798e-01  5.31758e-01  3.36895e-01  4.10231e-01  9.89040e-01  7.13761e-01  4.10231e-01  9.89040e-01  3.36895e-01  5.31758e-01  4.96798e-01 
 4.93166e-01  5.28637e-01  3.36950e-01  4.08323e-01  9.82392e-01  7.00752e-01  4.08323e-01  9.82392e-01  3.36950e-01  5.28637e-01  4.93166e-01 
 4.89492e-01  5.25437e-01  3.36818e-01  4.06300e-01  9.75751e-01  6.87809e-01  4.06300e-01  9.75751e-01  3.36818e-01  5.25437e-01  4.89492e-01 
 4.85790e-01  5.22173e-01  3.36522e-01  4.04179e-01  9.69130e-01  6.74973e-01  4.04179e-01  9.69130e-01  3.36522e-01  5.22173e-01  4.85790e-01 
 4.82070e-01  5.18857e-01  3.36078e-01  4.01977e-01  9.62538e-01  6.62277e-01  4.01977e-01  9.62538e-01  3.36078e-01  5.18857e-01  4.82070e-01 
 4.78341e-01  5.15503e-01  3.35505e-01  3.99705e-01  9.55983e-01  6.49745e-01  3.99705e-01  9.55983e-01  3.35505e-01  5.15503e-01  4.78341e-01 
 4.74611e-01  5.12119e-01  3.34815e-01  3.97375e-01  9.49473e-01  6.37401e-01  3.97375e-01  9.49473e-01  3.34815e-01  5.12119e-01  4.74611e-01 
 4.70887e-01  5.08715e-01  3.34023e-01  3.94998e-01  9.43012e-01  6.25260e-01  3.94998e-01  9.43012e-01  3.34023e-01  5.08715e-01  4.70887e-01 
 4.67174e-01  5.05298e-01  3.33139e-01  3.92582e-01  9.36607e-01  6.13337e-01  3.92582e-01  9.36607e-01  3.33139e-01  5.05298e-01  4.67174e-01 
 4.63478e-01  5.01876e-01  3.32175e-01  3.90135e-01  9.30261e-01  6.01640e-01  3.90135e-01  9.30261e-01  3.32175e-01  5.01876e-01  4.63478e-01 
 4.59804e-01  4.98453e-01  3.31139e-01  3.87665e-01  9.23977e-01  5.90177e-01  3.87665e-01  9.23977e-01  3.31139e-01  4.98453e-01  4.59804e-01 
 4.56153e-01  4.95036e-01  3.30041e-01  3.85177e-01  9.17759e-01  5.78953e-01  3.85177e-01  9.17759e-01  3.30041e-01  4.95036e-01  4.56153e-01 
 4.52531e-01  4.91629e-01  3.28886e-01  3.82677e-01  9.11608e-01  5.67972e-01  3.82677e-01  9.11608e-01  3.28886e-01  4.91629e-01  4.52531e-01 
 4.48939e-01  4.88235e-01  3.27682e-01  3.80169e-01  9.05527e-01  5.57235e-01  3.80169e-01  9.05527e-01  3.27682e-01  4.88235e-01  4.48939e-01 
 4.45380e-01  4.84858e-01  3.26435e-01  3.77658e-01  8.99517e-01  5.46743e-01  3.77658e-01  8.99517e-01  3.26435e-01  4.84858e-01  4.45380e-01 
 4.41855e-01  4.81500e-01  3.25151e-01  3.75148e-01  8.93578e-01  5.36494e-01  3.75148e-01  8.93578e-01  3.25151e-01  4.81500e-01  4.41855e-01 
 4.38367e-01  4.78165e-01  3.23834e-01  3.72641e-01  8.87712e-01  5.26488e-01  3.72641e-01  8.87712e-01  3.23834e-01  4.78165e-01  4.38367e-01 
 4.34916e-01  4.74855e-01  3.22489e-01  3.70141e-01  8.81918e-01  5.16721e-01  3.70141e-01  8.81918e-01  3.22489e-01  4.74855e-01  4.34916e-01 
 4.31503e-01  4.71570e-01  3.21119e-01  3.67650e-01  8.76198e-01  5.07191e-01  3.67650e-01  8.76198e-01  3.21119e-01  4.71570e-01  4.31503e-01 
 4.31470e-01  4.71538e-01  3.21105e-01  3.67625e-01  8.76141e-01  5.07097e-01  3.67625e-01  8.76141e-01  3.21105e-01  4.71538e-01  4.31470e-01 
 4.28186e-01  4.68368e-01  3.19771e-01  3.65219e-01  8.70619e-01  4.97475e-01  3.65219e-01  8.70619e-01  3.19771e-01  4.68368e-01  4.28186e-01 
 4.24899e-01  4.65187e-01  3.18399e-01  3.62795e-01  8.65101e-01  4.87993e-01  3.62795e-01  8.65101e-01  3.18399e-01  4.65187e-01  4.24899e-01 
 4.21644e-01  4.62028e-01  3.17008e-01  3.60378e-01  8.59644e-01  4.78743e-01  3.60378e-01  8.59644e-01  3.17008e-01  4.62028e-01  4.21644e-01 
 4.18422e-01  4.58891e-01  3.15600e-01  3.57971e-01  8.54247e-01  4.69721e-01  3.57971e-01  8.54247e-01  3.15600e-01  4.58891e-01  4.18422e-01 
 4.15232e-01  4.55779e-01  3.14177e-01  3.55575e-01  8.48911e-01  4.60924e-01  3.55575e-01  8.48911e-01  3.14177e-01  4.55779e-01  4.15232e-01 
 4.12076e-01  4.52693e-01  3.12741e-01  3.53192e-01  8.43636e-01  4.52347e-01  3.53192e-01  8.43636e-01  3.12741e-01  4.52693e-01  4.12076e-01 
 4.08955e-01  4.49633e-01  3.11296e-01  3.50822e-01  8.38421e-01  4.43984e-01  3.50822e-01  8.38421e-01  3.11296e-01  4.49633e-01  4.08955e-01 
 4.05868e-01  4.46600e-01  3.09842e-01  3.48467e-01  8.33267e-01  4.35830e-01  3.48467e-01  8.33267e-01  3.09842e-01  4.46600e-01  4.05868e-01 
 4.02816e-01  4.43595e-01  3.08382e-01  3.46129e-01  8.28174e-01  4.27882e-01  3.46129e-01  8.28174e-01  3.08382e-01  4.43595e-01  4.02816e-01 
 3.99798e-01  4.40619e-01  3.06918e-01  3.43807e-01  8.23141e-01  4.20133e-01  3.43807e-01  8.23141e-01  3.06918e-01  4.40619e-01  3.99798e-01 
 3.96816e-01  4.37671e-01  3.05450e-01  3.41504e-01  8.18168e-01  4.12579e-01  3.41504e-01  8.18168e-01  3.05450e-01  4.37671e-01  3.96816e-01 
 3.93869e-01  4.34752e-01  3.03981e-01  3.39218e-01  8.13253e-01  4.05216e-01  3.39218e-01  8.13253e-01  3.03981e-01  4.34752e-01  3.93869e-01 
 3.90957e-01  4.31863e-01  3.02511e-01  3.36952e-01  8.08398e-01  3.98037e-01  3.36952e-01  8.08398e-01  3.02511e-01  4.31863e-01  3.90957e-01 
 3.88080e-01  4.29004e-01  3.01041e-01  3.34705e-01  8.03601e-01  3.91038e-01  3.34705e-01  8.03601e-01  3.01041e-01  4.29004e-01  3.88080e-01 
 3.85238e-01  4.26174e-01  2.99573e-01  3.32478e-01  7.98862e-01  3.84215e-01  3.32478e-01  7.98862e-01  2.99573e-01  4.26174e-01  3.85238e-01 
 0.00000e+00  0.00000e+00  1.61099e-02  1.91086e-01  9.64601e-01  2.70898e-01  1.91086e-01  9.64601e-01  1.61099e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.71092e-02  2.32667e-01  9.90486e-01  4.20414e-01  2.32667e-01  9.90486e-01  6.71092e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08622e-01  2.65644e-01  1.00910e+00  5.36530e-01  2.65644e-01  1.00910e+00  1.08622e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42639e-01  2.91890e-01  1.02211e+00  6.25655e-01  2.91890e-01  1.02211e+00  1.42639e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.53967e-01  1.44323e-01  2.93167e-01  1.02269e+00  6.29884e-01  2.93167e-01  1.02269e+00  1.44323e-01  4.53967e-01  0.00000e+00 
 0.00000e+00  4.71396e-01  1.71565e-01  3.13825e-01  1.03195e+00  6.93991e-01  3.13825e-01  1.03195e+00  1.71565e-01  4.71396e-01  0.00000e+00 
 0.00000e+00  4.85955e-01  1.95758e-01  3.31557e-01  1.03835e+00  7.45462e-01  3.31557e-01  1.03835e+00  1.95758e-01  4.85955e-01  0.00000e+00 
 0.00000e+00  4.97272e-01  2.16022e-01  3.45828e-01  1.04195e+00  7.83323e-01  3.45828e-01  1.04195e+00  2.16022e-01  4.97272e-01  0.00000e+00 
 0.00000e+00  5.05954e-01  2.33043e-01  3.57273e-01  1.04331e+00  8.10250e-01  3.57273e-01  1.04331e+00  2.33043e-01  5.05954e-01  0.00000e+00 
 0.00000e+00  5.12487e-01  2.47367e-01  3.66399e-01  1.04289e+00  8.28407e-01  3.66399e-01  1.04289e+00  2.47367e-01  5.12487e-01  0.00000e+00 
 0.00000e+00  5.17256e-01  2.59439e-01  3.73611e-01  1.04103e+00  8.39539e-01  3.73611e-01  1.04103e+00  2.59439e-01  5.17256e-01  0.00000e+00 
 0.00000e+00  5.20575e-01  2.69619e-01  3.79237e-01  1.03803e+00  8.45052e-01  3.79237e-01  1.03803e+00  2.69619e-01  5.20575e-01  0.00000e+00 
 0.00000e+00  5.22696e-01  2.78201e-01  3.83544e-01  1.03411e+00  8.46077e-01  3.83544e-01  1.03411e+00  2.78201e-01  5.22696e-01  0.00000e+00 
 0.00000e+00  5.23825e-01  2.85428e-01  3.86749e-01  1.02945e+00  8.43529e-01  3.86749e-01  1.02945e+00  2.85428e-01  5.23825e-01  0.00000e+00 
 4.89222e-01  5.24059e-01  2.88343e-01  3.87899e-01  1.02711e+00  8.41375e-01  3.87899e-01  1.02711e+00  2.88343e-01  5.24059e-01  4.89222e-01 
 4.88919e-01  5.24372e-01  2.91701e-01  3.89257e-01  1.02448e+00  8.38281e-01  3.89257e-01  1.02448e+00  2.91701e-01  5.24372e-01  4.88919e-01 
 4.87898e-01  5.24396e-01  2.97136e-01  3.91148e-01  1.01922e+00  8.30826e-01  3.91148e-01  1.01922e+00  2.97136e-01  5.24396e-01  4.87898e-01 
 4.86360e-01  5.23798e-01  3.01693e-01  3.92340e-01  1.01352e+00  8.21507e-01  3.92340e-01  1.01352e+00  3.01693e-01  5.23798e-01  4.86360e-01 
 4.84391e-01  5.22675e-01  3.05488e-01  3.92936e-01  1.00746e+00  8.10721e-01  3.92936e-01  1.00746e+00  3.05488e-01  5.22675e-01  4.84391e-01 
 4.82063e-01  5.21109e-01  3.08619e-01  3.93022e-01  1.00113e+00  7.98797e-01  3.93022e-01  1.00113e+00  3.08619e-01  5.21109e-01  4.82063e-01 
 4.79436e-01  5.19170e-01  3.11171e-01  3.92675e-01  9.94569e-01  7.86004e-01  3.92675e-01  9.94569e-01  3.11171e-01  5.19170e-01  4.79436e-01 
 4.76564e-01  5.16916e-01  3.13218e-01  3.91955e-01  9.87841e-01  7.72567e-01  3.91955e-01  9.87841e-01  3.13218e-01  5.16916e-01  4.76564e-01 
 4.73489e-01  5.14400e-01  3.14822e-01  3.90919e-01  9.80985e-01  7.58670e-01  3.90919e-01  9.80985e-01  3.14822e-01  5.14400e-01  4.73489e-01 
 4.70248e-01  5.11663e-01  3.16038e-01  3.89611e-01  9.74038e-01  7.44464e-01  3.89611e-01  9.74038e-01  3.16038e-01  5.11663e-01  4.70248e-01 
 4.66874e-01  5.08743e-01  3.16914e-01  3.88073e-01  9.67028e-01  7.30073e-01  3.88073e-01  9.67028e-01  3.16914e-01  5.08743e-01  4.66874e-01 
 4.63394e-01  5.05671e-01  3.17489e-01  3.86339e-01  9.59983e-01  7.15601e-01  3.86339e-01  9.59983e-01  3.17489e-01  5.05671e-01  4.63394e-01 
 4.59830e-01  5.02475e-01  3.17802e-01  3.84438e-01  9.52923e-01  7.01129e-01  3.84438e-01  9.52923e-01  3.17802e-01  5.02475e-01  4.59830e-01 
 4.56202e-01  4.99178e-01  3.17882e-01  3.82397e-01  9.45867e-01  6.86727e-01  3.82397e-01  9.45867e-01  3.17882e-01  4.99178e-01  4.56202e-01 
 4.52527e-01  4.95801e-01  3.17758e-01  3.80237e-01  9.38830e-01  6.72450e-01  3.80237e-01  9.38830e-01  3.17758e-01  4.95801e-01  4.52527e-01 
 4.48820e-01  4.92360e-01  3.17454e-01  3.77978e-01  9.31823e-01  6.58341e-01  3.77978e-01  9.31823e-01  3.17454e-01  4.92360e-01  4.48820e-01 
 4.45093e-01  4.88871e-01  3.16991e-01  3.75636e-01  9.24859e-01  6.44436e-01  3.75636e-01  9.24859e-01  3.16991e-01  4.88871e-01  4.45093e-01 
 4.41357e-01  4.85346e-01  3.16388e-01  3.73227e-01  9.17946e-01  6.30763e-01  3.73227e-01  9.17946e-01  3.16388e-01  4.85346e-01  4.41357e-01 
 4.37620e-01  4.81798e-01  3.15662e-01  3.70763e-01  9.11092e-01  6.17343e-01  3.70763e-01  9.11092e-01  3.15662e-01  4.81798e-01  4.37620e-01 
 4.33890e-01  4.78235e-01  3.14827e-01  3.68255e-01  9.04302e-01  6.04193e-01  3.68255e-01  9.04302e-01  3.14827e-01  4.78235e-01  4.33890e-01 
 4.30174e-01  4.74665e-01  3.13897e-01  3.65713e-01  8.97581e-01  5.91324e-01  3.65713e-01  8.97581e-01  3.13897e-01  4.74665e-01  4.30174e-01 
 4.26477e-01  4.71096e-01  3.12883e-01  3.63145e-01  8.90934e-01  5.78745e-01  3.63145e-01  8.90934e-01  3.12883e-01  4.71096e-01  4.26477e-01 
 4.22805e-01  4.67535e-01  3.11796e-01  3.60559e-01  8.84364e-01  5.66462e-01  3.60559e-01  8.84364e-01  3.11796e-01  4.67535e-01  4.22805e-01 
 4.19160e-01  4.63986e-01  3.10644e-01  3.57961e-01  8.77873e-01  5.54476e-01  3.57961e-01  8.77873e-01  3.10644e-01  4.63986e-01  4.19160e-01 
 4.15547e-01  4.60453e-01  3.09436e-01  3.55357e-01  8.71463e-01  5.42791e-01  3.55357e-01  8.71463e-01  3.09436e-01  4.60453e-01  4.15547e-01 
 4.11968e-01  4.56942e-01  3.08178e-01  3.52751e-01  8.65136e-01  5.31403e-01  3.52751e-01  8.65136e-01  3.08178e-01  4.56942e-01  4.11968e-01 
 4.08426e-01  4.53455e-01  3.06879e-01  3.50148e-01  8.58892e-01  5.20312e-01  3.50148e-01  8.58892e-01  3.06879e-01  4.53455e-01  4.08426e-01 
 4.04922e-01  4.49994e-01  3.05542e-01  3.47552e-01  8.52733e-01  5.09514e-01  3.47552e-01  8.52733e-01  3.05542e-01  4.49994e-01  4.04922e-01 
 4.01459e-01  4.46563e-01  3.04175e-01  3.44965e-01  8.46659e-01  4.99005e-01  3.44965e-01  8.46659e-01  3.04175e-01  4.46563e-01  4.01459e-01 
 3.98036e-01  4.43164e-01  3.02780e-01  3.42391e-01  8.40669e-01  4.88780e-01  3.42391e-01  8.40669e-01  3.02780e-01  4.43164e-01  3.98036e-01 
 3.94656e-01  4.39798e-01  3.01363e-01  3.39832e-01  8.34764e-01  4.78834e-01  3.39832e-01  8.34764e-01  3.01363e-01  4.39798e-01  3.94656e-01 
 3.91319e-01  4.36466e-01  2.99927e-01  3.37289e-01  8.28942e-01  4.69160e-01  3.37289e-01  8.28942e-01  2.99927e-01  4.36466e-01  3.91319e-01 
 3.88025e-01  4.33170e-01  2.98475e-01  3.34766e-01  8.23205e-01  4.59753e-01  3.34766e-01  8.23205e-01  2.98475e-01  4.33170e-01  3.88025e-01 
 3.87992e-01  4.33137e-01  2.98461e-01  3.34741e-01  8.23148e-01  4.59661e-01  3.34741e-01  8.23148e-01  2.98461e-01  4.33137e-01  3.87992e-01 
 3.84824e-01  4.29958e-01  2.97048e-01  3.32306e-01  8.17613e-01  4.50229e-01  3.32306e-01  8.17613e-01  2.97048e-01  4.29958e-01  3.84824e-01 
 3.81658e-01  4.26776e-01  2.95606e-01  3.29861e-01  8.12091e-01  4.40961e-01  3.29861e-01  8.12091e-01  2.95606e-01  4.26776e-01  3.81658e-01 
