 7.27337e-01  6.99845e-01  4.04665e-01  4.70103e-01  1.31040e+00  9.19579e-01  4.70103e-01  1.31040e+00  4.04665e-01  6.99845e-01  7.27337e-01 
 7.26912e-01  7.01838e-01  4.10179e-01  4.76378e-01  1.30660e+00  9.20295e-01  4.76378e-01  1.30660e+00  4.10179e-01  7.01838e-01  7.26912e-01 
 7.26089e-01  7.03296e-01  4.15054e-01  4.81958e-01  1.30242e+00  9.19517e-01  4.81958e-01  1.30242e+00  4.15054e-01  7.03296e-01  7.26089e-01 
 7.24913e-01  7.04276e-01  4.19352e-01  4.86909e-01  1.29792e+00  9.17439e-01  4.86909e-01  1.29792e+00  4.19352e-01  7.04276e-01  7.24913e-01 
 7.23425e-01  7.04828e-01  4.23128e-01  4.91290e-01  1.29314e+00  9.14235e-01  4.91290e-01  1.29314e+00  4.23128e-01  7.04828e-01  7.23425e-01 
 7.21662e-01  7.04997e-01  4.26431e-01  4.95154e-01  1.28811e+00  9.10055e-01  4.95154e-01  1.28811e+00  4.26431e-01  7.04997e-01  7.21662e-01 
 7.19656e-01  7.04823e-01  4.29306e-01  4.98548e-01  1.28287e+00  9.05032e-01  4.98548e-01  1.28287e+00  4.29306e-01  7.04823e-01  7.19656e-01 
 7.17436e-01  7.04343e-01  4.31793e-01  5.01515e-01  1.27745e+00  8.99285e-01  5.01515e-01  1.27745e+00  4.31793e-01  7.04343e-01  7.17436e-01 
 7.15027e-01  7.03588e-01  4.33926e-01  5.04093e-01  1.27188e+00  8.92916e-01  5.04093e-01  1.27188e+00  4.33926e-01  7.03588e-01  7.15027e-01 
 7.12453e-01  7.02588e-01  4.35738e-01  5.06317e-01  1.26619e+00  8.86017e-01  5.06317e-01  1.26619e+00  4.35738e-01  7.02588e-01  7.12453e-01 
 7.09734e-01  7.01367e-01  4.37258e-01  5.08218e-01  1.26038e+00  8.78668e-01  5.08218e-01  1.26038e+00  4.37258e-01  7.01367e-01  7.09734e-01 
 7.06888e-01  6.99949e-01  4.38512e-01  5.09825e-01  1.25449e+00  8.70940e-01  5.09825e-01  1.25449e+00  4.38512e-01  6.99949e-01  7.06888e-01 
 7.03931e-01  6.98355e-01  4.39524e-01  5.11162e-01  1.24852e+00  8.62896e-01  5.11162e-01  1.24852e+00  4.39524e-01  6.98355e-01  7.03931e-01 
 7.00879e-01  6.96603e-01  4.40315e-01  5.12253e-01  1.24250e+00  8.54590e-01  5.12253e-01  1.24250e+00  4.40315e-01  6.96603e-01  7.00879e-01 
 6.97744e-01  6.94711e-01  4.40905e-01  5.13119e-01  1.23643e+00  8.46071e-01  5.13119e-01  1.23643e+00  4.40905e-01  6.94711e-01  6.97744e-01 
 6.94538e-01  6.92694e-01  4.41310e-01  5.13778e-01  1.23033e+00  8.37383e-01  5.13778e-01  1.23033e+00  4.41310e-01  6.92694e-01  6.94538e-01 
 6.91272e-01  6.90564e-01  4.41547e-01  5.14250e-01  1.22421e+00  8.28563e-01  5.14250e-01  1.22421e+00  4.41547e-01  6.90564e-01  6.91272e-01 
 6.87955e-01  6.88336e-01  4.41631e-01  5.14548e-01  1.21807e+00  8.19643e-01  5.14548e-01  1.21807e+00  4.41631e-01  6.88336e-01  6.87955e-01 
 6.84595e-01  6.86019e-01  4.41575e-01  5.14688e-01  1.21193e+00  8.10654e-01  5.14688e-01  1.21193e+00  4.41575e-01  6.86019e-01  6.84595e-01 
 6.81201e-01  6.83624e-01  4.41391e-01  5.14682e-01  1.20580e+00  8.01621e-01  5.14682e-01  1.20580e+00  4.41391e-01  6.83624e-01  6.81201e-01 
 6.77778e-01  6.81161e-01  4.41089e-01  5.14543e-01  1.19967e+00  7.92567e-01  5.14543e-01  1.19967e+00  4.41089e-01  6.81161e-01  6.77778e-01 
 6.74334e-01  6.78637e-01  4.40680e-01  5.14282e-01  1.19355e+00  7.83511e-01  5.14282e-01  1.19355e+00  4.40680e-01  6.78637e-01  6.74334e-01 
 6.70873e-01  6.76061e-01  4.40173e-01  5.13909e-01  1.18746e+00  7.74471e-01  5.13909e-01  1.18746e+00  4.40173e-01  6.76061e-01  6.70873e-01 
 6.67401e-01  6.73438e-01  4.39577e-01  5.13433e-01  1.18139e+00  7.65462e-01  5.13433e-01  1.18139e+00  4.39577e-01  6.73438e-01  6.67401e-01 
 6.63922e-01  6.70776e-01  4.38899e-01  5.12862e-01  1.17534e+00  7.56498e-01  5.12862e-01  1.17534e+00  4.38899e-01  6.70776e-01  6.63922e-01 
 6.60439e-01  6.68079e-01  4.38146e-01  5.12205e-01  1.16933e+00  7.47589e-01  5.12205e-01  1.16933e+00  4.38146e-01  6.68079e-01  6.60439e-01 
 6.60405e-01  6.68052e-01  4.38138e-01  5.12198e-01  1.16927e+00  7.47501e-01  5.12198e-01  1.16927e+00  4.38138e-01  6.68052e-01  6.60405e-01 
 6.57053e-01  6.65443e-01  4.37403e-01  5.11545e-01  1.16346e+00  7.38112e-01  5.11545e-01  1.16346e+00  4.37403e-01  6.65443e-01  6.57053e-01 
 6.53658e-01  6.62773e-01  4.36590e-01  5.10805e-01  1.15761e+00  7.28716e-01  5.10805e-01  1.15761e+00  4.36590e-01  6.62773e-01  6.53658e-01 
 6.50258e-01  6.60071e-01  4.35713e-01  5.09991e-01  1.15179e+00  7.19414e-01  5.09991e-01  1.15179e+00  4.35713e-01  6.60071e-01  6.50258e-01 
 6.46856e-01  6.57343e-01  4.34777e-01  5.09108e-01  1.14599e+00  7.10212e-01  5.09108e-01  1.14599e+00  4.34777e-01  6.57343e-01  6.46856e-01 
 6.43455e-01  6.54593e-01  4.33786e-01  5.08162e-01  1.14022e+00  7.01116e-01  5.08162e-01  1.14022e+00  4.33786e-01  6.54593e-01  6.43455e-01 
 6.40057e-01  6.51823e-01  4.32745e-01  5.07158e-01  1.13448e+00  6.92129e-01  5.07158e-01  1.13448e+00  4.32745e-01  6.51823e-01  6.40057e-01 
 6.36664e-01  6.49038e-01  4.31659e-01  5.06100e-01  1.12878e+00  6.83257e-01  5.06100e-01  1.12878e+00  4.31659e-01  6.49038e-01  6.36664e-01 
 6.33280e-01  6.46241e-01  4.30531e-01  5.04993e-01  1.12311e+00  6.74500e-01  5.04993e-01  1.12311e+00  4.30531e-01  6.46241e-01  6.33280e-01 
 6.29905e-01  6.43434e-01  4.29365e-01  5.03841e-01  1.11747e+00  6.65863e-01  5.03841e-01  1.11747e+00  4.29365e-01  6.43434e-01  6.29905e-01 
 6.26542e-01  6.40619e-01  4.28164e-01  5.02647e-01  1.11188e+00  6.57347e-01  5.02647e-01  1.11188e+00  4.28164e-01  6.40619e-01  6.26542e-01 
 6.23193e-01  6.37800e-01  4.26932e-01  5.01415e-01  1.10632e+00  6.48953e-01  5.01415e-01  1.10632e+00  4.26932e-01  6.37800e-01  6.23193e-01 
 6.19858e-01  6.34978e-01  4.25671e-01  5.00148e-01  1.10080e+00  6.40683e-01  5.00148e-01  1.10080e+00  4.25671e-01  6.34978e-01  6.19858e-01 
 6.16539e-01  6.32156e-01  4.24383e-01  4.98848e-01  1.09532e+00  6.32536e-01  4.98848e-01  1.09532e+00  4.24383e-01  6.32156e-01  6.16539e-01 
 6.13237e-01  6.29335e-01  4.23073e-01  4.97520e-01  1.08989e+00  6.24515e-01  4.97520e-01  1.08989e+00  4.23073e-01  6.29335e-01  6.13237e-01 
 6.09953e-01  6.26517e-01  4.21740e-01  4.96165e-01  1.08450e+00  6.16617e-01  4.96165e-01  1.08450e+00  4.21740e-01  6.26517e-01  6.09953e-01 
 0.00000e+00  0.00000e+00  1.23699e-03  3.52206e-02  1.15930e+00  5.66876e-02  3.52206e-02  1.15930e+00  1.23699e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.23367e-02  9.16759e-02  1.18716e+00  1.95795e-01  9.16759e-02  1.18716e+00  5.23367e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.66519e-02  1.40557e-01  1.20958e+00  3.16801e-01  1.40557e-01  1.20958e+00  9.66519e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34982e-01  1.82820e-01  1.22730e+00  4.20333e-01  1.82820e-01  1.22730e+00  1.34982e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.01312e-01  1.36931e-01  1.84969e-01  1.22815e+00  4.25545e-01  1.84969e-01  1.22815e+00  1.36931e-01  5.01312e-01  0.00000e+00 
 0.00000e+00  5.26704e-01  1.69238e-01  2.20431e-01  1.24240e+00  5.08975e-01  2.20431e-01  1.24240e+00  1.69238e-01  5.26704e-01  0.00000e+00 
 0.00000e+00  5.49696e-01  1.99174e-01  2.53322e-01  1.25414e+00  5.84108e-01  2.53322e-01  1.25414e+00  1.99174e-01  5.49696e-01  0.00000e+00 
 0.00000e+00  5.69243e-01  2.25309e-01  2.82075e-01  1.26296e+00  6.47269e-01  2.82075e-01  1.26296e+00  2.25309e-01  5.69243e-01  0.00000e+00 
 0.00000e+00  5.85823e-01  2.48150e-01  3.07246e-01  1.26930e+00  6.99984e-01  3.07246e-01  1.26930e+00  2.48150e-01  5.85823e-01  0.00000e+00 
 0.00000e+00  5.99852e-01  2.68138e-01  3.29315e-01  1.27355e+00  7.43649e-01  3.29315e-01  1.27355e+00  2.68138e-01  5.99852e-01  0.00000e+00 
 0.00000e+00  6.11683e-01  2.85651e-01  3.48690e-01  1.27603e+00  7.79511e-01  3.48690e-01  1.27603e+00  2.85651e-01  6.11683e-01  0.00000e+00 
 0.00000e+00  6.21620e-01  3.01011e-01  3.65724e-01  1.27702e+00  8.08662e-01  3.65724e-01  1.27702e+00  3.01011e-01  6.21620e-01  0.00000e+00 
 0.00000e+00  6.29919e-01  3.14496e-01  3.80715e-01  1.27674e+00  8.32054e-01  3.80715e-01  1.27674e+00  3.14496e-01  6.29919e-01  0.00000e+00 
 0.00000e+00  6.36801e-01  3.26342e-01  3.93919e-01  1.27539e+00  8.50505e-01  3.93919e-01  1.27539e+00  3.26342e-01  6.36801e-01  0.00000e+00 
 6.59980e-01  6.39533e-01  3.31280e-01  3.99434e-01  1.27446e+00  8.57506e-01  3.99434e-01  1.27446e+00  3.31280e-01  6.39533e-01  6.59980e-01 
 6.61589e-01  6.42788e-01  3.37057e-01  4.05850e-01  1.27352e+00  8.65022e-01  4.05850e-01  1.27352e+00  3.37057e-01  6.42788e-01  6.61589e-01 
 6.63887e-01  6.47954e-01  3.46747e-01  4.16638e-01  1.27115e+00  8.76112e-01  4.16638e-01  1.27115e+00  3.46747e-01  6.47954e-01  6.63887e-01 
 6.65406e-01  6.52139e-01  3.55296e-01  4.26185e-01  1.26806e+00  8.84006e-01  4.26185e-01  1.26806e+00  3.55296e-01  6.52139e-01  6.65406e-01 
 6.66242e-01  6.55460e-01  3.62829e-01  4.34627e-01  1.26434e+00  8.89139e-01  4.34627e-01  1.26434e+00  3.62829e-01  6.55460e-01  6.66242e-01 
 6.66481e-01  6.58018e-01  3.69455e-01  4.42080e-01  1.26009e+00  8.91890e-01  4.42080e-01  1.26009e+00  3.69455e-01  6.58018e-01  6.66481e-01 
 6.66198e-01  6.59903e-01  3.75273e-01  4.48651e-01  1.25538e+00  8.92589e-01  4.48651e-01  1.25538e+00  3.75273e-01  6.59903e-01  6.66198e-01 
 6.65457e-01  6.61193e-01  3.80367e-01  4.54432e-01  1.25029e+00  8.91525e-01  4.54432e-01  1.25029e+00  3.80367e-01  6.61193e-01  6.65457e-01 
 6.64315e-01  6.61957e-01  3.84814e-01  4.59502e-01  1.24486e+00  8.88947e-01  4.59502e-01  1.24486e+00  3.84814e-01  6.61957e-01  6.64315e-01 
 6.62824e-01  6.62255e-01  3.88679e-01  4.63936e-01  1.23916e+00  8.85073e-01  4.63936e-01  1.23916e+00  3.88679e-01  6.62255e-01  6.62824e-01 
 6.61026e-01  6.62142e-01  3.92024e-01  4.67796e-01  1.23322e+00  8.80094e-01  4.67796e-01  1.23322e+00  3.92024e-01  6.62142e-01  6.61026e-01 
 6.58962e-01  6.61663e-01  3.94899e-01  4.71139e-01  1.22709e+00  8.74174e-01  4.71139e-01  1.22709e+00  3.94899e-01  6.61663e-01  6.58962e-01 
 6.56665e-01  6.60862e-01  3.97351e-01  4.74016e-01  1.22079e+00  8.67458e-01  4.74016e-01  1.22079e+00  3.97351e-01  6.60862e-01  6.56665e-01 
 6.54165e-01  6.59775e-01  3.99424e-01  4.76473e-01  1.21436e+00  8.60071e-01  4.76473e-01  1.21436e+00  3.99424e-01  6.59775e-01  6.54165e-01 
 6.51489e-01  6.58435e-01  4.01153e-01  4.78549e-01  1.20782e+00  8.52123e-01  4.78549e-01  1.20782e+00  4.01153e-01  6.58435e-01  6.51489e-01 
 6.48661e-01  6.56870e-01  4.02572e-01  4.80280e-01  1.20120e+00  8.43710e-01  4.80280e-01  1.20120e+00  4.02572e-01  6.56870e-01  6.48661e-01 
 6.45702e-01  6.55108e-01  4.03711e-01  4.81700e-01  1.19451e+00  8.34914e-01  4.81700e-01  1.19451e+00  4.03711e-01  6.55108e-01  6.45702e-01 
 6.42631e-01  6.53171e-01  4.04597e-01  4.82837e-01  1.18778e+00  8.25808e-01  4.82837e-01  1.18778e+00  4.04597e-01  6.53171e-01  6.42631e-01 
 6.39463e-01  6.51079e-01  4.05253e-01  4.83717e-01  1.18102e+00  8.16456e-01  4.83717e-01  1.18102e+00  4.05253e-01  6.51079e-01  6.39463e-01 
 6.36214e-01  6.48852e-01  4.05702e-01  4.84365e-01  1.17423e+00  8.06912e-01  4.84365e-01  1.17423e+00  4.05702e-01  6.48852e-01  6.36214e-01 
 6.32895e-01  6.46505e-01  4.05963e-01  4.84800e-01  1.16745e+00  7.97225e-01  4.84800e-01  1.16745e+00  4.05963e-01  6.46505e-01  6.32895e-01 
 6.29520e-01  6.44054e-01  4.06053e-01  4.85044e-01  1.16066e+00  7.87436e-01  4.85044e-01  1.16066e+00  4.06053e-01  6.44054e-01  6.29520e-01 
 6.26098e-01  6.41512e-01  4.05988e-01  4.85112e-01  1.15388e+00  7.77581e-01  4.85112e-01  1.15388e+00  4.05988e-01  6.41512e-01  6.26098e-01 
 6.22638e-01  6.38889e-01  4.05783e-01  4.85021e-01  1.14713e+00  7.67693e-01  4.85021e-01  1.14713e+00  4.05783e-01  6.38889e-01  6.22638e-01 
 6.19149e-01  6.36198e-01  4.05451e-01  4.84785e-01  1.14040e+00  7.57798e-01  4.84785e-01  1.14040e+00  4.05451e-01  6.36198e-01  6.19149e-01 
 6.15637e-01  6.33448e-01  4.05003e-01  4.84417e-01  1.13371e+00  7.47920e-01  4.84417e-01  1.13371e+00  4.05003e-01  6.33448e-01  6.15637e-01 
 6.12110e-01  6.30647e-01  4.04451e-01  4.83929e-01  1.12705e+00  7.38079e-01  4.83929e-01  1.12705e+00  4.04451e-01  6.30647e-01  6.12110e-01 
 6.08572e-01  6.27802e-01  4.03803e-01  4.83332e-01  1.12043e+00  7.28293e-01  4.83332e-01  1.12043e+00  4.03803e-01  6.27802e-01  6.08572e-01 
 6.05029e-01  6.24922e-01  4.03070e-01  4.82635e-01  1.11386e+00  7.18578e-01  4.82635e-01  1.11386e+00  4.03070e-01  6.24922e-01  6.05029e-01 
 6.01485e-01  6.22011e-01  4.02258e-01  4.81848e-01  1.10734e+00  7.08945e-01  4.81848e-01  1.10734e+00  4.02258e-01  6.22011e-01  6.01485e-01 
 5.97945e-01  6.19077e-01  4.01376e-01  4.80978e-01  1.10088e+00  6.99407e-01  4.80978e-01  1.10088e+00  4.01376e-01  6.19077e-01  5.97945e-01 
 5.94412e-01  6.16123e-01  4.00430e-01  4.80033e-01  1.09446e+00  6.89971e-01  4.80033e-01  1.09446e+00  4.00430e-01  6.16123e-01  5.94412e-01 
 5.90889e-01  6.13154e-01  3.99425e-01  4.79020e-01  1.08811e+00  6.80647e-01  4.79020e-01  1.08811e+00  3.99425e-01  6.13154e-01  5.90889e-01 
 5.90854e-01  6.13125e-01  3.99415e-01  4.79010e-01  1.08804e+00  6.80555e-01  4.79010e-01  1.08804e+00  3.99415e-01  6.13125e-01  5.90854e-01 
 5.87462e-01  6.10254e-01  3.98436e-01  4.78012e-01  1.08191e+00  6.70868e-01  4.78012e-01  1.08191e+00  3.98436e-01  6.10254e-01  5.87462e-01 
 5.84039e-01  6.07337e-01  3.97393e-01  4.76941e-01  1.07575e+00  6.61216e-01  4.76941e-01  1.07575e+00  3.97393e-01  6.07337e-01  5.84039e-01 
 5.80623e-01  6.04406e-01  3.96300e-01  4.75812e-01  1.06964e+00  6.51703e-01  4.75812e-01  1.06964e+00  3.96300e-01  6.04406e-01  5.80623e-01 
 5.77215e-01  6.01465e-01  3.95162e-01  4.74630e-01  1.06358e+00  6.42332e-01  4.74630e-01  1.06358e+00  3.95162e-01  6.01465e-01  5.77215e-01 
 5.73819e-01  5.98517e-01  3.93983e-01  4.73400e-01  1.05756e+00  6.33104e-01  4.73400e-01  1.05756e+00  3.93983e-01  5.98517e-01  5.73819e-01 
 5.70437e-01  5.95564e-01  3.92767e-01  4.72126e-01  1.05160e+00  6.24023e-01  4.72126e-01  1.05160e+00  3.92767e-01  5.95564e-01  5.70437e-01 
 5.67069e-01  5.92610e-01  3.91518e-01  4.70812e-01  1.04568e+00  6.15089e-01  4.70812e-01  1.04568e+00  3.91518e-01  5.92610e-01  5.67069e-01 
 5.63719e-01  5.89657e-01  3.90239e-01  4.69461e-01  1.03982e+00  6.06304e-01  4.69461e-01  1.03982e+00  3.90239e-01  5.89657e-01  5.63719e-01 
 5.60386e-01  5.86707e-01  3.88932e-01  4.68078e-01  1.03401e+00  5.97667e-01  4.68078e-01  1.03401e+00  3.88932e-01  5.86707e-01  5.60386e-01 
 5.57074e-01  5.83761e-01  3.87602e-01  4.66665e-01  1.02825e+00  5.89178e-01  4.66665e-01  1.02825e+00  3.87602e-01  5.83761e-01  5.57074e-01 
 5.53781e-01  5.80822e-01  3.86249e-01  4.65225e-01  1.02255e+00  5.80838e-01  4.65225e-01  1.02255e+00  3.86249e-01  5.80822e-01  5.53781e-01 
 5.50511e-01  5.77892e-01  3.84878e-01  4.63761e-01  1.01690e+00  5.72646e-01  4.63761e-01  1.01690e+00  3.84878e-01  5.77892e-01  5.50511e-01 
 5.47264e-01  5.74971e-01  3.83489e-01  4.62275e-01  1.01130e+00  5.64600e-01  4.62275e-01  1.01130e+00  3.83489e-01  5.74971e-01  5.47264e-01 
 5.44039e-01  5.72062e-01  3.82086e-01  4.60769e-01  1.00576e+00  5.56700e-01  4.60769e-01  1.00576e+00  3.82086e-01  5.72062e-01  5.44039e-01 
 5.40839e-01  5.69164e-01  3.80669e-01  4.59247e-01  1.00027e+00  5.48943e-01  4.59247e-01  1.00027e+00  3.80669e-01  5.69164e-01  5.40839e-01 
 0.00000e+00  0.00000e+00  2.17831e-03  4.70495e-02  1.14765e+00  8.92462e-02  4.70495e-02  1.14765e+00  2.17831e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.34509e-02  1.03842e-01  1.17221e+00  2.34993e-01  1.03842e-01  1.17221e+00  5.34509e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.71509e-02  1.52168e-01  1.19107e+00  3.58647e-01  1.52168e-01  1.19107e+00  9.71509e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34399e-01  1.93335e-01  1.20517e+00  4.62053e-01  1.93335e-01  1.20517e+00  1.34399e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.91049e-01  1.36280e-01  1.95413e-01  1.20582e+00  4.67196e-01  1.95413e-01  1.20582e+00  1.36280e-01  4.91049e-01  0.00000e+00 
 0.00000e+00  5.14531e-01  1.67276e-01  2.29501e-01  1.21673e+00  5.48623e-01  2.29501e-01  1.21673e+00  1.67276e-01  5.14531e-01  0.00000e+00 
 0.00000e+00  5.35418e-01  1.95671e-01  2.60750e-01  1.22503e+00  6.20381e-01  2.60750e-01  1.22503e+00  1.95671e-01  5.35418e-01  0.00000e+00 
 0.00000e+00  5.52843e-01  2.20189e-01  2.87758e-01  1.23054e+00  6.79321e-01  2.87758e-01  1.23054e+00  2.20189e-01  5.52843e-01  0.00000e+00 
 0.00000e+00  5.67334e-01  2.41394e-01  3.11144e-01  1.23375e+00  7.27293e-01  3.11144e-01  1.23375e+00  2.41394e-01  5.67334e-01  0.00000e+00 
 0.00000e+00  5.79336e-01  2.59762e-01  3.31430e-01  1.23504e+00  7.65936e-01  3.31430e-01  1.23504e+00  2.59762e-01  5.79336e-01  0.00000e+00 
 0.00000e+00  5.89222e-01  2.75695e-01  3.49053e-01  1.23474e+00  7.96665e-01  3.49053e-01  1.23474e+00  2.75695e-01  5.89222e-01  0.00000e+00 
 0.00000e+00  5.97302e-01  2.89531e-01  3.64381e-01  1.23312e+00  8.20697e-01  3.64381e-01  1.23312e+00  2.89531e-01  5.97302e-01  0.00000e+00 
 0.00000e+00  6.03842e-01  3.01555e-01  3.77726e-01  1.23040e+00  8.39066e-01  3.77726e-01  1.23040e+00  3.01555e-01  6.03842e-01  0.00000e+00 
 0.00000e+00  6.09060e-01  3.12009e-01  3.89350e-01  1.22678e+00  8.52651e-01  3.89350e-01  1.22678e+00  3.12009e-01  6.09060e-01  0.00000e+00 
 6.09291e-01  6.11062e-01  3.16332e-01  3.94164e-01  1.22486e+00  8.57486e-01  3.94164e-01  1.22486e+00  3.16332e-01  6.11062e-01  6.09291e-01 
 6.10384e-01  6.13457e-01  3.21378e-01  3.99747e-01  1.22277e+00  8.62445e-01  3.99747e-01  1.22277e+00  3.21378e-01  6.13457e-01  6.10384e-01 
 6.11771e-01  6.17103e-01  3.29770e-01  4.09048e-01  1.21839e+00  8.68977e-01  4.09048e-01  1.21839e+00  3.29770e-01  6.17103e-01  6.11771e-01 
 6.12436e-01  6.19855e-01  3.37089e-01  4.17176e-01  1.21341e+00  8.72538e-01  4.17176e-01  1.21341e+00  3.37089e-01  6.19855e-01  6.12436e-01 
 6.12474e-01  6.21826e-01  3.43458e-01  4.24267e-01  1.20794e+00  8.73573e-01  4.24267e-01  1.20794e+00  3.43458e-01  6.21826e-01  6.12474e-01 
 6.11971e-01  6.23117e-01  3.48987e-01  4.30436e-01  1.20204e+00  8.72464e-01  4.30436e-01  1.20204e+00  3.48987e-01  6.23117e-01  6.11971e-01 
 6.10997e-01  6.23811e-01  3.53769e-01  4.35787e-01  1.19580e+00  8.69541e-01  4.35787e-01  1.19580e+00  3.53769e-01  6.23811e-01  6.10997e-01 
 6.09617e-01  6.23985e-01  3.57889e-01  4.40410e-01  1.18928e+00  8.65086e-01  4.40410e-01  1.18928e+00  3.57889e-01  6.23985e-01  6.09617e-01 
 6.07886e-01  6.23702e-01  3.61419e-01  4.44383e-01  1.18252e+00  8.59345e-01  4.44383e-01  1.18252e+00  3.61419e-01  6.23702e-01  6.07886e-01 
 6.05852e-01  6.23020e-01  3.64423e-01  4.47776e-01  1.17557e+00  8.52526e-01  4.47776e-01  1.17557e+00  3.64423e-01  6.23020e-01  6.05852e-01 
 6.03555e-01  6.21988e-01  3.66957e-01  4.50650e-01  1.16847e+00  8.44810e-01  4.50650e-01  1.16847e+00  3.66957e-01  6.21988e-01  6.03555e-01 
 6.01034e-01  6.20650e-01  3.69072e-01  4.53061e-01  1.16126e+00  8.36353e-01  4.53061e-01  1.16126e+00  3.69072e-01  6.20650e-01  6.01034e-01 
 5.98319e-01  6.19045e-01  3.70811e-01  4.55054e-01  1.15395e+00  8.27290e-01  4.55054e-01  1.15395e+00  3.70811e-01  6.19045e-01  5.98319e-01 
 5.95438e-01  6.17206e-01  3.72214e-01  4.56674e-01  1.14659e+00  8.17736e-01  4.56674e-01  1.14659e+00  3.72214e-01  6.17206e-01  5.95438e-01 
 5.92417e-01  6.15163e-01  3.73315e-01  4.57958e-01  1.13918e+00  8.07789e-01  4.57958e-01  1.13918e+00  3.73315e-01  6.15163e-01  5.92417e-01 
 5.89276e-01  6.12942e-01  3.74146e-01  4.58940e-01  1.13174e+00  7.97537e-01  4.58940e-01  1.13174e+00  3.74146e-01  6.12942e-01  5.89276e-01 
 5.86035e-01  6.10567e-01  3.74733e-01  4.59650e-01  1.12431e+00  7.87051e-01  4.59650e-01  1.12431e+00  3.74733e-01  6.10567e-01  5.86035e-01 
 5.82710e-01  6.08057e-01  3.75102e-01  4.60115e-01  1.11687e+00  7.76397e-01  4.60115e-01  1.11687e+00  3.75102e-01  6.08057e-01  5.82710e-01 
 5.79317e-01  6.05432e-01  3.75274e-01  4.60359e-01  1.10946e+00  7.65628e-01  4.60359e-01  1.10946e+00  3.75274e-01  6.05432e-01  5.79317e-01 
 5.75866e-01  6.02707e-01  3.75270e-01  4.60404e-01  1.10207e+00  7.54791e-01  4.60404e-01  1.10207e+00  3.75270e-01  6.02707e-01  5.75866e-01 
 5.72371e-01  5.99896e-01  3.75106e-01  4.60270e-01  1.09472e+00  7.43926e-01  4.60270e-01  1.09472e+00  3.75106e-01  5.99896e-01  5.72371e-01 
 5.68842e-01  5.97013e-01  3.74799e-01  4.59973e-01  1.08741e+00  7.33068e-01  4.59973e-01  1.08741e+00  3.74799e-01  5.97013e-01  5.68842e-01 
 5.65286e-01  5.94068e-01  3.74364e-01  4.59530e-01  1.08016e+00  7.22244e-01  4.59530e-01  1.08016e+00  3.74364e-01  5.94068e-01  5.65286e-01 
 5.61712e-01  5.91071e-01  3.73812e-01  4.58954e-01  1.07296e+00  7.11481e-01  4.58954e-01  1.07296e+00  3.73812e-01  5.91071e-01  5.61712e-01 
 5.58127e-01  5.88033e-01  3.73156e-01  4.58260e-01  1.06582e+00  7.00799e-01  4.58260e-01  1.06582e+00  3.73156e-01  5.88033e-01  5.58127e-01 
 5.54536e-01  5.84960e-01  3.72406e-01  4.57457e-01  1.05875e+00  6.90216e-01  4.57457e-01  1.05875e+00  3.72406e-01  5.84960e-01  5.54536e-01 
 5.50946e-01  5.81859e-01  3.71571e-01  4.56558e-01  1.05174e+00  6.79747e-01  4.56558e-01  1.05174e+00  3.71571e-01  5.81859e-01  5.50946e-01 
 5.47360e-01  5.78738e-01  3.70661e-01  4.55570e-01  1.04481e+00  6.69405e-01  4.55570e-01  1.04481e+00  3.70661e-01  5.78738e-01  5.47360e-01 
 5.43783e-01  5.75601e-01  3.69682e-01  4.54504e-01  1.03794e+00  6.59198e-01  4.54504e-01  1.03794e+00  3.69682e-01  5.75601e-01  5.43783e-01 
 5.40219e-01  5.72454e-01  3.68642e-01  4.53367e-01  1.03115e+00  6.49137e-01  4.53367e-01  1.03115e+00  3.68642e-01  5.72454e-01  5.40219e-01 
 5.36671e-01  5.69302e-01  3.67548e-01  4.52166e-01  1.02444e+00  6.39227e-01  4.52166e-01  1.02444e+00  3.67548e-01  5.69302e-01  5.36671e-01 
 5.33141e-01  5.66147e-01  3.66405e-01  4.50907e-01  1.01780e+00  6.29473e-01  4.50907e-01  1.01780e+00  3.66405e-01  5.66147e-01  5.33141e-01 
 5.29632e-01  5.62994e-01  3.65218e-01  4.49597e-01  1.01124e+00  6.19881e-01  4.49597e-01  1.01124e+00  3.65218e-01  5.62994e-01  5.29632e-01 
 5.29597e-01  5.62963e-01  3.65206e-01  4.49583e-01  1.01118e+00  6.19786e-01  4.49583e-01  1.01118e+00  3.65206e-01  5.62963e-01  5.29597e-01 
 5.26218e-01  5.59916e-01  3.64050e-01  4.48298e-01  1.00485e+00  6.09935e-01  4.48298e-01  1.00485e+00  3.64050e-01  5.59916e-01  5.26218e-01 
 5.22819e-01  5.56836e-01  3.62841e-01  4.46952e-01  9.98519e-01  6.00159e-01  4.46952e-01  9.98519e-01  3.62841e-01  5.56836e-01  5.22819e-01 
