 3.27006e-01  4.09107e-01  2.39979e-01  3.00673e-01  8.26324e-01  7.02948e-01  3.00673e-01  8.26324e-01  2.39979e-01  4.09107e-01  3.27006e-01 
 3.23759e-01  4.05026e-01  2.41385e-01  2.99457e-01  8.15952e-01  6.78135e-01  2.99457e-01  8.15952e-01  2.41385e-01  4.05026e-01  3.23759e-01 
 3.20324e-01  4.00766e-01  2.42281e-01  2.97909e-01  8.05682e-01  6.53843e-01  2.97909e-01  8.05682e-01  2.42281e-01  4.00766e-01  3.20324e-01 
 3.16753e-01  3.96382e-01  2.42751e-01  2.96094e-01  7.95545e-01  6.30206e-01  2.96094e-01  7.95545e-01  2.42751e-01  3.96382e-01  3.16753e-01 
 3.13086e-01  3.91914e-01  2.42862e-01  2.94065e-01  7.85566e-01  6.07311e-01  2.94065e-01  7.85566e-01  2.42862e-01  3.91914e-01  3.13086e-01 
 3.09357e-01  3.87398e-01  2.42671e-01  2.91868e-01  7.75760e-01  5.85214e-01  2.91868e-01  7.75760e-01  2.42671e-01  3.87398e-01  3.09357e-01 
 3.05594e-01  3.82861e-01  2.42227e-01  2.89538e-01  7.66142e-01  5.63948e-01  2.89538e-01  7.66142e-01  2.42227e-01  3.82861e-01  3.05594e-01 
 3.01817e-01  3.78325e-01  2.41568e-01  2.87106e-01  7.56717e-01  5.43524e-01  2.87106e-01  7.56717e-01  2.41568e-01  3.78325e-01  3.01817e-01 
 2.98045e-01  3.73807e-01  2.40729e-01  2.84596e-01  7.47492e-01  5.23942e-01  2.84596e-01  7.47492e-01  2.40729e-01  3.73807e-01  2.98045e-01 
 2.94292e-01  3.69321e-01  2.39738e-01  2.82030e-01  7.38469e-01  5.05191e-01  2.82030e-01  7.38469e-01  2.39738e-01  3.69321e-01  2.94292e-01 
 2.90567e-01  3.64878e-01  2.38621e-01  2.79425e-01  7.29649e-01  4.87255e-01  2.79425e-01  7.29649e-01  2.38621e-01  3.64878e-01  2.90567e-01 
 2.86881e-01  3.60488e-01  2.37397e-01  2.76794e-01  7.21031e-01  4.70110e-01  2.76794e-01  7.21031e-01  2.37397e-01  3.60488e-01  2.86881e-01 
 2.83240e-01  3.56156e-01  2.36085e-01  2.74149e-01  7.12613e-01  4.53729e-01  2.74149e-01  7.12613e-01  2.36085e-01  3.56156e-01  2.83240e-01 
 2.79650e-01  3.51888e-01  2.34699e-01  2.71501e-01  7.04392e-01  4.38085e-01  2.71501e-01  7.04392e-01  2.34699e-01  3.51888e-01  2.79650e-01 
 2.76114e-01  3.47688e-01  2.33253e-01  2.68857e-01  6.96365e-01  4.23148e-01  2.68857e-01  6.96365e-01  2.33253e-01  3.47688e-01  2.76114e-01 
 2.72637e-01  3.43560e-01  2.31757e-01  2.66224e-01  6.88528e-01  4.08887e-01  2.66224e-01  6.88528e-01  2.31757e-01  3.43560e-01  2.72637e-01 
 2.69219e-01  3.39504e-01  2.30222e-01  2.63608e-01  6.80877e-01  3.95272e-01  2.63608e-01  6.80877e-01  2.30222e-01  3.39504e-01  2.69219e-01 
 2.65863e-01  3.35522e-01  2.28655e-01  2.61013e-01  6.73407e-01  3.82273e-01  2.61013e-01  6.73407e-01  2.28655e-01  3.35522e-01  2.65863e-01 
 2.62570e-01  3.31615e-01  2.27064e-01  2.58442e-01  6.66113e-01  3.69860e-01  2.58442e-01  6.66113e-01  2.27064e-01  3.31615e-01  2.62570e-01 
 2.59341e-01  3.27783e-01  2.25455e-01  2.55900e-01  6.58991e-01  3.58006e-01  2.55900e-01  6.58991e-01  2.25455e-01  3.27783e-01  2.59341e-01 
 2.56174e-01  3.24026e-01  2.23833e-01  2.53387e-01  6.52036e-01  3.46683e-01  2.53387e-01  6.52036e-01  2.23833e-01  3.24026e-01  2.56174e-01 
 2.53071e-01  3.20344e-01  2.22203e-01  2.50907e-01  6.45243e-01  3.35863e-01  2.50907e-01  6.45243e-01  2.22203e-01  3.20344e-01  2.53071e-01 
 2.50030e-01  3.16735e-01  2.20568e-01  2.48460e-01  6.38608e-01  3.25522e-01  2.48460e-01  6.38608e-01  2.20568e-01  3.16735e-01  2.50030e-01 
 2.47052e-01  3.13200e-01  2.18932e-01  2.46048e-01  6.32124e-01  3.15635e-01  2.46048e-01  6.32124e-01  2.18932e-01  3.13200e-01  2.47052e-01 
 2.44135e-01  3.09736e-01  2.17298e-01  2.43672e-01  6.25789e-01  3.06179e-01  2.43672e-01  6.25789e-01  2.17298e-01  3.09736e-01  2.44135e-01 
 2.41279e-01  3.06343e-01  2.15669e-01  2.41332e-01  6.19598e-01  2.97133e-01  2.41332e-01  6.19598e-01  2.15669e-01  3.06343e-01  2.41279e-01 
 2.38481e-01  3.03019e-01  2.14046e-01  2.39028e-01  6.13545e-01  2.88475e-01  2.39028e-01  6.13545e-01  2.14046e-01  3.03019e-01  2.38481e-01 
 2.35743e-01  2.99763e-01  2.12432e-01  2.36761e-01  6.07627e-01  2.80186e-01  2.36761e-01  6.07627e-01  2.12432e-01  2.99763e-01  2.35743e-01 
 2.33061e-01  2.96574e-01  2.10828e-01  2.34531e-01  6.01840e-01  2.72247e-01  2.34531e-01  6.01840e-01  2.10828e-01  2.96574e-01  2.33061e-01 
 2.30435e-01  2.93450e-01  2.09235e-01  2.32338e-01  5.96179e-01  2.64640e-01  2.32338e-01  5.96179e-01  2.09235e-01  2.93450e-01  2.30435e-01 
 2.27864e-01  2.90389e-01  2.07655e-01  2.30181e-01  5.90640e-01  2.57348e-01  2.30181e-01  5.90640e-01  2.07655e-01  2.90389e-01  2.27864e-01 
 2.25346e-01  2.87391e-01  2.06089e-01  2.28060e-01  5.85221e-01  2.50356e-01  2.28060e-01  5.85221e-01  2.06089e-01  2.87391e-01  2.25346e-01 
 2.25321e-01  2.87361e-01  2.06073e-01  2.28039e-01  5.85167e-01  2.50288e-01  2.28039e-01  5.85167e-01  2.06073e-01  2.87361e-01  2.25321e-01 
 2.22905e-01  2.84481e-01  2.04555e-01  2.25997e-01  5.79959e-01  2.43447e-01  2.25997e-01  5.79959e-01  2.04555e-01  2.84481e-01  2.22905e-01 
 2.20510e-01  2.81624e-01  2.03032e-01  2.23965e-01  5.74798e-01  2.36811e-01  2.23965e-01  5.74798e-01  2.03032e-01  2.81624e-01  2.20510e-01 
 2.18159e-01  2.78819e-01  2.01522e-01  2.21964e-01  5.69736e-01  2.30435e-01  2.21964e-01  5.69736e-01  2.01522e-01  2.78819e-01  2.18159e-01 
 2.15852e-01  2.76064e-01  2.00025e-01  2.19993e-01  5.64769e-01  2.24308e-01  2.19993e-01  5.64769e-01  2.00025e-01  2.76064e-01  2.15852e-01 
 2.13588e-01  2.73360e-01  1.98541e-01  2.18052e-01  5.59896e-01  2.18419e-01  2.18052e-01  5.59896e-01  1.98541e-01  2.73360e-01  2.13588e-01 
 2.11366e-01  2.70704e-01  1.97070e-01  2.16140e-01  5.55114e-01  2.12756e-01  2.16140e-01  5.55114e-01  1.97070e-01  2.70704e-01  2.11366e-01 
 2.09185e-01  2.68096e-01  1.95614e-01  2.14259e-01  5.50420e-01  2.07308e-01  2.14259e-01  5.50420e-01  1.95614e-01  2.68096e-01  2.09185e-01 
 2.07044e-01  2.65534e-01  1.94173e-01  2.12406e-01  5.45812e-01  2.02066e-01  2.12406e-01  5.45812e-01  1.94173e-01  2.65534e-01  2.07044e-01 
 2.04942e-01  2.63019e-01  1.92746e-01  2.10582e-01  5.41288e-01  1.97021e-01  2.10582e-01  5.41288e-01  1.92746e-01  2.63019e-01  2.04942e-01 
 2.02879e-01  2.60548e-01  1.91334e-01  2.08786e-01  5.36846e-01  1.92163e-01  2.08786e-01  5.36846e-01  1.91334e-01  2.60548e-01  2.02879e-01 
 2.00854e-01  2.58121e-01  1.89937e-01  2.07019e-01  5.32483e-01  1.87484e-01  2.07019e-01  5.32483e-01  1.89937e-01  2.58121e-01  2.00854e-01 
 1.98865e-01  2.55736e-01  1.88556e-01  2.05279e-01  5.28198e-01  1.82975e-01  2.05279e-01  5.28198e-01  1.88556e-01  2.55736e-01  1.98865e-01 
 1.96913e-01  2.53393e-01  1.87190e-01  2.03566e-01  5.23989e-01  1.78630e-01  2.03566e-01  5.23989e-01  1.87190e-01  2.53393e-01  1.96913e-01 
 1.94995e-01  2.51092e-01  1.85839e-01  2.01879e-01  5.19853e-01  1.74441e-01  2.01879e-01  5.19853e-01  1.85839e-01  2.51092e-01  1.94995e-01 
 1.93112e-01  2.48830e-01  1.84504e-01  2.00219e-01  5.15788e-01  1.70401e-01  2.00219e-01  5.15788e-01  1.84504e-01  2.48830e-01  1.93112e-01 
 0.00000e+00  0.00000e+00  7.55992e-02  1.95849e-01  8.94539e-01  8.01970e-01  1.95849e-01  8.94539e-01  7.55992e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15039e-01  2.24788e-01  8.97800e-01  8.68074e-01  2.24788e-01  8.97800e-01  1.15039e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44459e-01  2.45250e-01  8.95587e-01  8.99620e-01  2.45250e-01  8.95587e-01  1.44459e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.66692e-01  2.59747e-01  8.89833e-01  9.08586e-01  2.59747e-01  8.89833e-01  1.66692e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.01247e-01  1.67746e-01  2.60407e-01  8.89442e-01  9.08595e-01  2.60407e-01  8.89442e-01  1.67746e-01  4.01247e-01  0.00000e+00 
 0.00000e+00  4.05669e-01  1.84070e-01  2.70491e-01  8.82607e-01  9.03497e-01  2.70491e-01  8.82607e-01  1.84070e-01  4.05669e-01  0.00000e+00 
 0.00000e+00  4.07808e-01  1.97533e-01  2.78075e-01  8.73755e-01  8.88622e-01  2.78075e-01  8.73755e-01  1.97533e-01  4.07808e-01  0.00000e+00 
 0.00000e+00  4.08019e-01  2.07955e-01  2.83249e-01  8.63797e-01  8.67357e-01  2.83249e-01  8.63797e-01  2.07955e-01  4.08019e-01  0.00000e+00 
 0.00000e+00  4.06808e-01  2.16004e-01  2.86588e-01  8.53136e-01  8.42090e-01  2.86588e-01  8.53136e-01  2.16004e-01  4.06808e-01  0.00000e+00 
 0.00000e+00  4.04548e-01  2.22181e-01  2.88517e-01  8.42056e-01  8.14484e-01  2.88517e-01  8.42056e-01  2.22181e-01  4.04548e-01  0.00000e+00 
 0.00000e+00  4.01517e-01  2.26871e-01  2.89358e-01  8.30764e-01  7.85692e-01  2.89358e-01  8.30764e-01  2.26871e-01  4.01517e-01  0.00000e+00 
 0.00000e+00  3.97920e-01  2.30369e-01  2.89356e-01  8.19404e-01  7.56517e-01  2.89356e-01  8.19404e-01  2.30369e-01  3.97920e-01  0.00000e+00 
 0.00000e+00  3.93914e-01  2.32906e-01  2.88696e-01  8.08083e-01  7.27509e-01  2.88696e-01  8.08083e-01  2.32906e-01  3.93914e-01  0.00000e+00 
 0.00000e+00  3.89618e-01  2.34664e-01  2.87526e-01  7.96876e-01  6.99040e-01  2.87526e-01  7.96876e-01  2.34664e-01  3.89618e-01  0.00000e+00 
 3.04372e-01  3.87579e-01  2.35250e-01  2.86852e-01  7.91793e-01  6.86248e-01  2.86852e-01  7.91793e-01  2.35250e-01  3.87579e-01  3.04372e-01 
 3.02589e-01  3.85248e-01  2.35872e-01  2.86064e-01  7.86002e-01  6.71389e-01  2.86064e-01  7.86002e-01  2.35872e-01  3.85248e-01  3.02589e-01 
 2.99153e-01  3.80819e-01  2.36619e-01  2.84356e-01  7.75415e-01  6.44602e-01  2.84356e-01  7.75415e-01  2.36619e-01  3.80819e-01  2.99153e-01 
 2.95576e-01  3.76270e-01  2.36921e-01  2.82381e-01  7.64987e-01  6.18739e-01  2.82381e-01  7.64987e-01  2.36921e-01  3.76270e-01  2.95576e-01 
 2.91904e-01  3.71649e-01  2.36852e-01  2.80196e-01  7.54742e-01  5.93873e-01  2.80196e-01  7.54742e-01  2.36852e-01  3.71649e-01  2.91904e-01 
 2.88172e-01  3.66991e-01  2.36476e-01  2.77847e-01  7.44696e-01  5.70041e-01  2.77847e-01  7.44696e-01  2.36476e-01  3.66991e-01  2.88172e-01 
 2.84409e-01  3.62324e-01  2.35844e-01  2.75375e-01  7.34863e-01  5.47255e-01  2.75375e-01  7.34863e-01  2.35844e-01  3.62324e-01  2.84409e-01 
 2.80638e-01  3.57671e-01  2.34998e-01  2.72809e-01  7.25248e-01  5.25511e-01  2.72809e-01  7.25248e-01  2.34998e-01  3.57671e-01  2.80638e-01 
 2.76878e-01  3.53050e-01  2.33975e-01  2.70176e-01  7.15856e-01  5.04788e-01  2.70176e-01  7.15856e-01  2.33975e-01  3.53050e-01  2.76878e-01 
 2.73143e-01  3.48474e-01  2.32805e-01  2.67496e-01  7.06688e-01  4.85059e-01  2.67496e-01  7.06688e-01  2.32805e-01  3.48474e-01  2.73143e-01 
 2.69443e-01  3.43954e-01  2.31514e-01  2.64787e-01  6.97744e-01  4.66290e-01  2.64787e-01  6.97744e-01  2.31514e-01  3.43954e-01  2.69443e-01 
 2.65789e-01  3.39499e-01  2.30122e-01  2.62063e-01  6.89021e-01  4.48443e-01  2.62063e-01  6.89021e-01  2.30122e-01  3.39499e-01  2.65789e-01 
 2.62186e-01  3.35114e-01  2.28649e-01  2.59336e-01  6.80516e-01  4.31478e-01  2.59336e-01  6.80516e-01  2.28649e-01  3.35114e-01  2.62186e-01 
 2.58639e-01  3.30805e-01  2.27110e-01  2.56614e-01  6.72226e-01  4.15354e-01  2.56614e-01  6.72226e-01  2.27110e-01  3.30805e-01  2.58639e-01 
 2.55154e-01  3.26574e-01  2.25517e-01  2.53905e-01  6.64144e-01  4.00030e-01  2.53905e-01  6.64144e-01  2.25517e-01  3.26574e-01  2.55154e-01 
 2.51731e-01  3.22423e-01  2.23882e-01  2.51217e-01  6.56267e-01  3.85465e-01  2.51217e-01  6.56267e-01  2.23882e-01  3.22423e-01  2.51731e-01 
 2.48374e-01  3.18355e-01  2.22214e-01  2.48553e-01  6.48589e-01  3.71621e-01  2.48553e-01  6.48589e-01  2.22214e-01  3.18355e-01  2.48374e-01 
 2.45083e-01  3.14369e-01  2.20523e-01  2.45917e-01  6.41104e-01  3.58457e-01  2.45917e-01  6.41104e-01  2.20523e-01  3.14369e-01  2.45083e-01 
 2.41860e-01  3.10466e-01  2.18813e-01  2.43314e-01  6.33807e-01  3.45938e-01  2.43314e-01  6.33807e-01  2.18813e-01  3.10466e-01  2.41860e-01 
 2.38703e-01  3.06645e-01  2.17092e-01  2.40746e-01  6.26692e-01  3.34028e-01  2.40746e-01  6.26692e-01  2.17092e-01  3.06645e-01  2.38703e-01 
 2.35614e-01  3.02906e-01  2.15365e-01  2.38214e-01  6.19753e-01  3.22694e-01  2.38214e-01  6.19753e-01  2.15365e-01  3.02906e-01  2.35614e-01 
 2.32590e-01  2.99248e-01  2.13635e-01  2.35720e-01  6.12985e-01  3.11904e-01  2.35720e-01  6.12985e-01  2.13635e-01  2.99248e-01  2.32590e-01 
 2.29633e-01  2.95669e-01  2.11907e-01  2.33265e-01  6.06383e-01  3.01627e-01  2.33265e-01  6.06383e-01  2.11907e-01  2.95669e-01  2.29633e-01 
 2.26741e-01  2.92168e-01  2.10183e-01  2.30850e-01  5.99940e-01  2.91835e-01  2.30850e-01  5.99940e-01  2.10183e-01  2.92168e-01  2.26741e-01 
 2.23912e-01  2.88744e-01  2.08467e-01  2.28475e-01  5.93652e-01  2.82501e-01  2.28475e-01  5.93652e-01  2.08467e-01  2.88744e-01  2.23912e-01 
 2.21145e-01  2.85395e-01  2.06760e-01  2.26141e-01  5.87513e-01  2.73599e-01  2.26141e-01  5.87513e-01  2.06760e-01  2.85395e-01  2.21145e-01 
 2.18440e-01  2.82119e-01  2.05065e-01  2.23848e-01  5.81519e-01  2.65106e-01  2.23848e-01  5.81519e-01  2.05065e-01  2.82119e-01  2.18440e-01 
 2.15795e-01  2.78915e-01  2.03383e-01  2.21595e-01  5.75665e-01  2.56999e-01  2.21595e-01  5.75665e-01  2.03383e-01  2.78915e-01  2.15795e-01 
 2.13209e-01  2.75781e-01  2.01716e-01  2.19382e-01  5.69946e-01  2.49257e-01  2.19382e-01  5.69946e-01  2.01716e-01  2.75781e-01  2.13209e-01 
 2.10680e-01  2.72715e-01  2.00064e-01  2.17209e-01  5.64358e-01  2.41859e-01  2.17209e-01  5.64358e-01  2.00064e-01  2.72715e-01  2.10680e-01 
 2.08206e-01  2.69716e-01  1.98428e-01  2.15076e-01  5.58896e-01  2.34788e-01  2.15076e-01  5.58896e-01  1.98428e-01  2.69716e-01  2.08206e-01 
 2.05787e-01  2.66781e-01  1.96810e-01  2.12981e-01  5.53557e-01  2.28026e-01  2.12981e-01  5.53557e-01  1.96810e-01  2.66781e-01  2.05787e-01 
 2.03420e-01  2.63909e-01  1.95210e-01  2.10925e-01  5.48336e-01  2.21556e-01  2.10925e-01  5.48336e-01  1.95210e-01  2.63909e-01  2.03420e-01 
 2.03397e-01  2.63881e-01  1.95194e-01  2.10905e-01  5.48284e-01  2.21493e-01  2.10905e-01  5.48284e-01  1.95194e-01  2.63881e-01  2.03397e-01 
 2.01128e-01  2.61123e-01  1.93645e-01  2.08927e-01  5.43268e-01  2.15185e-01  2.08927e-01  5.43268e-01  1.93645e-01  2.61123e-01  2.01128e-01 
 1.98880e-01  2.58391e-01  1.92096e-01  2.06961e-01  5.38302e-01  2.09077e-01  2.06961e-01  5.38302e-01  1.92096e-01  2.58391e-01  1.98880e-01 
 1.96677e-01  2.55712e-01  1.90562e-01  2.05027e-01  5.33433e-01  2.03222e-01  2.05027e-01  5.33433e-01  1.90562e-01  2.55712e-01  1.96677e-01 
 1.94516e-01  2.53084e-01  1.89044e-01  2.03126e-01  5.28660e-01  1.97605e-01  2.03126e-01  5.28660e-01  1.89044e-01  2.53084e-01  1.94516e-01 
 1.92398e-01  2.50506e-01  1.87543e-01  2.01255e-01  5.23979e-01  1.92217e-01  2.01255e-01  5.23979e-01  1.87543e-01  2.50506e-01  1.92398e-01 
 1.90321e-01  2.47977e-01  1.86059e-01  1.99416e-01  5.19388e-01  1.87044e-01  1.99416e-01  5.19388e-01  1.86059e-01  2.47977e-01  1.90321e-01 
 1.88284e-01  2.45495e-01  1.84592e-01  1.97607e-01  5.14884e-01  1.82078e-01  1.97607e-01  5.14884e-01  1.84592e-01  2.45495e-01  1.88284e-01 
 1.86286e-01  2.43060e-01  1.83141e-01  1.95828e-01  5.10466e-01  1.77307e-01  1.95828e-01  5.10466e-01  1.83141e-01  2.43060e-01  1.86286e-01 
 1.84327e-01  2.40671e-01  1.81708e-01  1.94079e-01  5.06130e-01  1.72723e-01  1.94079e-01  5.06130e-01  1.81708e-01  2.40671e-01  1.84327e-01 
 1.82405e-01  2.38326e-01  1.80292e-01  1.92359e-01  5.01875e-01  1.68316e-01  1.92359e-01  5.01875e-01  1.80292e-01  2.38326e-01  1.82405e-01 
 1.80520e-01  2.36024e-01  1.78893e-01  1.90667e-01  4.97698e-01  1.64078e-01  1.90667e-01  4.97698e-01  1.78893e-01  2.36024e-01  1.80520e-01 
 1.78670e-01  2.33765e-01  1.77512e-01  1.89002e-01  4.93597e-01  1.60001e-01  1.89002e-01  4.93597e-01  1.77512e-01  2.33765e-01  1.78670e-01 
 1.76855e-01  2.31547e-01  1.76148e-01  1.87366e-01  4.89571e-01  1.56078e-01  1.87366e-01  4.89571e-01  1.76148e-01  2.31547e-01  1.76855e-01 
 1.75074e-01  2.29369e-01  1.74800e-01  1.85756e-01  4.85617e-01  1.52300e-01  1.85756e-01  4.85617e-01  1.74800e-01  2.29369e-01  1.75074e-01 
 1.73326e-01  2.27231e-01  1.73470e-01  1.84172e-01  4.81732e-01  1.48663e-01  1.84172e-01  4.81732e-01  1.73470e-01  2.27231e-01  1.73326e-01 
 0.00000e+00  0.00000e+00  9.18873e-02  1.99152e-01  8.68563e-01  8.81892e-01  1.99152e-01  8.68563e-01  9.18873e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28598e-01  2.25243e-01  8.69449e-01  9.26508e-01  2.25243e-01  8.69449e-01  1.28598e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55540e-01  2.43239e-01  8.65232e-01  9.39759e-01  2.43239e-01  8.65232e-01  1.55540e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75563e-01  2.55625e-01  8.57813e-01  9.33449e-01  2.55625e-01  8.57813e-01  1.75563e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.86589e-01  1.76503e-01  2.56178e-01  8.57339e-01  9.32699e-01  2.56178e-01  8.57339e-01  1.76503e-01  3.86589e-01  0.00000e+00 
 0.00000e+00  3.89487e-01  1.90937e-01  2.64518e-01  8.49157e-01  9.15745e-01  2.64518e-01  8.49157e-01  1.90937e-01  3.89487e-01  0.00000e+00 
 0.00000e+00  3.90259e-01  2.02622e-01  2.70514e-01  8.39125e-01  8.90437e-01  2.70514e-01  8.39125e-01  2.02622e-01  3.90259e-01  0.00000e+00 
 0.00000e+00  3.89319e-01  2.11472e-01  2.74330e-01  8.28201e-01  8.60592e-01  2.74330e-01  8.28201e-01  2.11472e-01  3.89319e-01  0.00000e+00 
 0.00000e+00  3.87143e-01  2.18129e-01  2.76507e-01  8.16755e-01  8.28306e-01  2.76507e-01  8.16755e-01  2.18129e-01  3.87143e-01  0.00000e+00 
 0.00000e+00  3.84076e-01  2.23074e-01  2.77442e-01  8.05044e-01  7.94984e-01  2.77442e-01  8.05044e-01  2.23074e-01  3.84076e-01  0.00000e+00 
 0.00000e+00  3.80371e-01  2.26670e-01  2.77432e-01  7.93249e-01  7.61565e-01  2.77432e-01  7.93249e-01  2.26670e-01  3.80371e-01  0.00000e+00 
 0.00000e+00  3.76214e-01  2.29194e-01  2.76701e-01  7.81497e-01  7.28665e-01  2.76701e-01  7.81497e-01  2.29194e-01  3.76214e-01  0.00000e+00 
 0.00000e+00  3.71746e-01  2.30863e-01  2.75419e-01  7.69874e-01  6.96683e-01  2.75419e-01  7.69874e-01  2.30863e-01  3.71746e-01  0.00000e+00 
 0.00000e+00  3.67070e-01  2.31845e-01  2.73715e-01  7.58443e-01  6.65866e-01  2.73715e-01  7.58443e-01  2.31845e-01  3.67070e-01  0.00000e+00 
 2.81882e-01  3.64881e-01  2.32103e-01  2.72823e-01  7.53281e-01  6.52175e-01  2.72823e-01  7.53281e-01  2.32103e-01  3.64881e-01  2.81882e-01 
 2.79999e-01  3.62378e-01  2.32348e-01  2.71785e-01  7.47399e-01  6.36378e-01  2.71785e-01  7.47399e-01  2.32348e-01  3.62378e-01  2.79999e-01 
 2.76418e-01  3.57679e-01  2.32453e-01  2.69668e-01  7.36688e-01  6.08180e-01  2.69668e-01  7.36688e-01  2.32453e-01  3.57679e-01  2.76418e-01 
 2.72739e-01  3.52914e-01  2.32176e-01  2.67343e-01  7.26186e-01  5.81267e-01  2.67343e-01  7.26186e-01  2.32176e-01  3.52914e-01  2.72739e-01 
 2.69002e-01  3.48124e-01  2.31586e-01  2.64859e-01  7.15909e-01  5.55653e-01  2.64859e-01  7.15909e-01  2.31586e-01  3.48124e-01  2.69002e-01 
 2.65239e-01  3.43338e-01  2.30738e-01  2.62258e-01  7.05870e-01  5.31326e-01  2.62258e-01  7.05870e-01  2.30738e-01  3.43338e-01  2.65239e-01 
 2.61473e-01  3.38579e-01  2.29679e-01  2.59572e-01  6.96075e-01  5.08257e-01  2.59572e-01  6.96075e-01  2.29679e-01  3.38579e-01  2.61473e-01 
 2.57724e-01  3.33864e-01  2.28447e-01  2.56828e-01  6.86526e-01  4.86404e-01  2.56828e-01  6.86526e-01  2.28447e-01  3.33864e-01  2.57724e-01 
 2.54006e-01  3.29208e-01  2.27074e-01  2.54048e-01  6.77223e-01  4.65721e-01  2.54048e-01  6.77223e-01  2.27074e-01  3.29208e-01  2.54006e-01 
 2.50331e-01  3.24621e-01  2.25586e-01  2.51248e-01  6.68164e-01  4.46152e-01  2.51248e-01  6.68164e-01  2.25586e-01  3.24621e-01  2.50331e-01 
 2.46707e-01  3.20110e-01  2.24006e-01  2.48443e-01  6.59346e-01  4.27643e-01  2.48443e-01  6.59346e-01  2.24006e-01  3.20110e-01  2.46707e-01 
 2.43140e-01  3.15682e-01  2.22352e-01  2.45643e-01  6.50765e-01  4.10139e-01  2.45643e-01  6.50765e-01  2.22352e-01  3.15682e-01  2.43140e-01 
 2.39637e-01  3.11339e-01  2.20640e-01  2.42859e-01  6.42413e-01  3.93584e-01  2.42859e-01  6.42413e-01  2.20640e-01  3.11339e-01  2.39637e-01 
 2.36200e-01  3.07085e-01  2.18883e-01  2.40097e-01  6.34287e-01  3.77924e-01  2.40097e-01  6.34287e-01  2.18883e-01  3.07085e-01  2.36200e-01 
 2.32832e-01  3.02921e-01  2.17092e-01  2.37362e-01  6.26379e-01  3.63108e-01  2.37362e-01  6.26379e-01  2.17092e-01  3.02921e-01  2.32832e-01 
 2.29534e-01  2.98849e-01  2.15277e-01  2.34661e-01  6.18683e-01  3.49086e-01  2.34661e-01  6.18683e-01  2.15277e-01  2.98849e-01  2.29534e-01 
 2.26307e-01  2.94866e-01  2.13446e-01  2.31995e-01  6.11192e-01  3.35809e-01  2.31995e-01  6.11192e-01  2.13446e-01  2.94866e-01  2.26307e-01 
 2.23151e-01  2.90975e-01  2.11604e-01  2.29368e-01  6.03899e-01  3.23234e-01  2.29368e-01  6.03899e-01  2.11604e-01  2.90975e-01  2.23151e-01 
 2.20066e-01  2.87172e-01  2.09759e-01  2.26782e-01  5.96799e-01  3.11318e-01  2.26782e-01  5.96799e-01  2.09759e-01  2.87172e-01  2.20066e-01 
 2.17052e-01  2.83458e-01  2.07914e-01  2.24239e-01  5.89884e-01  3.00020e-01  2.24239e-01  5.89884e-01  2.07914e-01  2.83458e-01  2.17052e-01 
 2.14108e-01  2.79830e-01  2.06073e-01  2.21739e-01  5.83148e-01  2.89304e-01  2.21739e-01  5.83148e-01  2.06073e-01  2.79830e-01  2.14108e-01 
 2.11232e-01  2.76287e-01  2.04241e-01  2.19284e-01  5.76585e-01  2.79134e-01  2.19284e-01  5.76585e-01  2.04241e-01  2.76287e-01  2.11232e-01 
 2.08423e-01  2.72826e-01  2.02420e-01  2.16873e-01  5.70189e-01  2.69477e-01  2.16873e-01  5.70189e-01  2.02420e-01  2.72826e-01  2.08423e-01 
 2.05680e-01  2.69448e-01  2.00612e-01  2.14507e-01  5.63953e-01  2.60302e-01  2.14507e-01  5.63953e-01  2.00612e-01  2.69448e-01  2.05680e-01 
 2.03002e-01  2.66148e-01  1.98819e-01  2.12185e-01  5.57873e-01  2.51580e-01  2.12185e-01  5.57873e-01  1.98819e-01  2.66148e-01  2.03002e-01 
 2.00386e-01  2.62925e-01  1.97043e-01  2.09908e-01  5.51943e-01  2.43285e-01  2.09908e-01  5.51943e-01  1.97043e-01  2.62925e-01  2.00386e-01 
 1.97832e-01  2.59777e-01  1.95285e-01  2.07674e-01  5.46157e-01  2.35391e-01  2.07674e-01  5.46157e-01  1.95285e-01  2.59777e-01  1.97832e-01 
 1.95338e-01  2.56702e-01  1.93546e-01  2.05484e-01  5.40511e-01  2.27874e-01  2.05484e-01  5.40511e-01  1.93546e-01  2.56702e-01  1.95338e-01 
 1.92903e-01  2.53698e-01  1.91828e-01  2.03337e-01  5.34999e-01  2.20712e-01  2.03337e-01  5.34999e-01  1.91828e-01  2.53698e-01  1.92903e-01 
 1.90524e-01  2.50763e-01  1.90130e-01  2.01231e-01  5.29617e-01  2.13885e-01  2.01231e-01  5.29617e-01  1.90130e-01  2.50763e-01  1.90524e-01 
