 0.00000e+00  2.92768e-01  2.19721e-01  1.64553e-01  8.05483e-01  1.01482e+00  1.64553e-01  8.05483e-01  2.19721e-01  2.92768e-01  0.00000e+00 
 0.00000e+00  2.89702e-01  2.23005e-01  1.70128e-01  7.84845e-01  9.26044e-01  1.70128e-01  7.84845e-01  2.23005e-01  2.89702e-01  0.00000e+00 
 0.00000e+00  2.85455e-01  2.24548e-01  1.73939e-01  7.63815e-01  8.41370e-01  1.73939e-01  7.63815e-01  2.24548e-01  2.85455e-01  0.00000e+00 
 0.00000e+00  2.80585e-01  2.24689e-01  1.76196e-01  7.43739e-01  7.65725e-01  1.76196e-01  7.43739e-01  2.24689e-01  2.80585e-01  0.00000e+00 
 0.00000e+00  2.75367e-01  2.23840e-01  1.77325e-01  7.24659e-01  6.98337e-01  1.77325e-01  7.24659e-01  2.23840e-01  2.75367e-01  0.00000e+00 
 0.00000e+00  2.69982e-01  2.22292e-01  1.77626e-01  7.06567e-01  6.38353e-01  1.77626e-01  7.06567e-01  2.22292e-01  2.69982e-01  0.00000e+00 
 0.00000e+00  2.64550e-01  2.20249e-01  1.77315e-01  6.89433e-01  5.84937e-01  1.77315e-01  6.89433e-01  2.20249e-01  2.64550e-01  0.00000e+00 
 0.00000e+00  2.59153e-01  2.17860e-01  1.76551e-01  6.73209e-01  5.37314e-01  1.76551e-01  6.73209e-01  2.17860e-01  2.59153e-01  0.00000e+00 
 0.00000e+00  2.53841e-01  2.15234e-01  1.75450e-01  6.57844e-01  4.94783e-01  1.75450e-01  6.57844e-01  2.15234e-01  2.53841e-01  0.00000e+00 
 0.00000e+00  2.48649e-01  2.12450e-01  1.74101e-01  6.43283e-01  4.56724e-01  1.74101e-01  6.43283e-01  2.12450e-01  2.48649e-01  0.00000e+00 
 1.98461e-01  2.46317e-01  2.11138e-01  1.73418e-01  6.36865e-01  4.40627e-01  1.73418e-01  6.36865e-01  2.11138e-01  2.46317e-01  1.98461e-01 
 1.96157e-01  2.43652e-01  2.09603e-01  1.72596e-01  6.29586e-01  4.22629e-01  1.72596e-01  6.29586e-01  2.09603e-01  2.43652e-01  1.96157e-01 
 1.91982e-01  2.38829e-01  2.06718e-01  1.70974e-01  6.16629e-01  3.91915e-01  1.70974e-01  6.16629e-01  2.06718e-01  2.38829e-01  1.91982e-01 
 1.87920e-01  2.34140e-01  2.03793e-01  1.69246e-01  6.04260e-01  3.64146e-01  1.69246e-01  6.04260e-01  2.03793e-01  2.34140e-01  1.87920e-01 
 1.83975e-01  2.29590e-01  2.00854e-01  1.67444e-01  5.92445e-01  3.38994e-01  1.67444e-01  5.92445e-01  2.00854e-01  2.29590e-01  1.83975e-01 
 1.80153e-01  2.25180e-01  1.97920e-01  1.65590e-01  5.81149e-01  3.16174e-01  1.65590e-01  5.81149e-01  1.97920e-01  2.25180e-01  1.80153e-01 
 1.76453e-01  2.20913e-01  1.95005e-01  1.63703e-01  5.70341e-01  2.95432e-01  1.63703e-01  5.70341e-01  1.95005e-01  2.20913e-01  1.76453e-01 
 1.72876e-01  2.16785e-01  1.92122e-01  1.61799e-01  5.59992e-01  2.76545e-01  1.61799e-01  5.59992e-01  1.92122e-01  2.16785e-01  1.72876e-01 
 1.69419e-01  2.12794e-01  1.89278e-01  1.59887e-01  5.50075e-01  2.59316e-01  1.59887e-01  5.50075e-01  1.89278e-01  2.12794e-01  1.69419e-01 
 1.66080e-01  2.08936e-01  1.86480e-01  1.57978e-01  5.40562e-01  2.43572e-01  1.57978e-01  5.40562e-01  1.86480e-01  2.08936e-01  1.66080e-01 
 1.62856e-01  2.05208e-01  1.83731e-01  1.56079e-01  5.31430e-01  2.29160e-01  1.56079e-01  5.31430e-01  1.83731e-01  2.05208e-01  1.62856e-01 
 1.59742e-01  2.01606e-01  1.81036e-01  1.54195e-01  5.22657e-01  2.15945e-01  1.54195e-01  5.22657e-01  1.81036e-01  2.01606e-01  1.59742e-01 
 1.56736e-01  1.98123e-01  1.78396e-01  1.52330e-01  5.14221e-01  2.03807e-01  1.52330e-01  5.14221e-01  1.78396e-01  1.98123e-01  1.56736e-01 
 1.53832e-01  1.94757e-01  1.75813e-01  1.50489e-01  5.06104e-01  1.92641e-01  1.50489e-01  5.06104e-01  1.75813e-01  1.94757e-01  1.53832e-01 
 1.51027e-01  1.91501e-01  1.73287e-01  1.48674e-01  4.98286e-01  1.82352e-01  1.48674e-01  4.98286e-01  1.73287e-01  1.91501e-01  1.51027e-01 
 1.48317e-01  1.88353e-01  1.70818e-01  1.46886e-01  4.90753e-01  1.72856e-01  1.46886e-01  4.90753e-01  1.70818e-01  1.88353e-01  1.48317e-01 
 1.45698e-01  1.85306e-01  1.68406e-01  1.45128e-01  4.83487e-01  1.64080e-01  1.45128e-01  4.83487e-01  1.68406e-01  1.85306e-01  1.45698e-01 
 1.43166e-01  1.82358e-01  1.66051e-01  1.43399e-01  4.76474e-01  1.55956e-01  1.43399e-01  4.76474e-01  1.66051e-01  1.82358e-01  1.43166e-01 
 1.40717e-01  1.79503e-01  1.63751e-01  1.41702e-01  4.69702e-01  1.48425e-01  1.41702e-01  4.69702e-01  1.63751e-01  1.79503e-01  1.40717e-01 
 1.38348e-01  1.76737e-01  1.61506e-01  1.40036e-01  4.63156e-01  1.41434e-01  1.40036e-01  4.63156e-01  1.61506e-01  1.76737e-01  1.38348e-01 
 1.36056e-01  1.74058e-01  1.59315e-01  1.38401e-01  4.56827e-01  1.34936e-01  1.38401e-01  4.56827e-01  1.59315e-01  1.74058e-01  1.36056e-01 
 1.33836e-01  1.71461e-01  1.57176e-01  1.36798e-01  4.50701e-01  1.28887e-01  1.36798e-01  4.50701e-01  1.57176e-01  1.71461e-01  1.33836e-01 
 1.31686e-01  1.68942e-01  1.55089e-01  1.35226e-01  4.44771e-01  1.23250e-01  1.35226e-01  4.44771e-01  1.55089e-01  1.68942e-01  1.31686e-01 
 1.29603e-01  1.66499e-01  1.53051e-01  1.33684e-01  4.39025e-01  1.17989e-01  1.33684e-01  4.39025e-01  1.53051e-01  1.66499e-01  1.29603e-01 
 1.27583e-01  1.64127e-01  1.51062e-01  1.32174e-01  4.33455e-01  1.13074e-01  1.32174e-01  4.33455e-01  1.51062e-01  1.64127e-01  1.27583e-01 
 1.25625e-01  1.61825e-01  1.49120e-01  1.30694e-01  4.28052e-01  1.08476e-01  1.30694e-01  4.28052e-01  1.49120e-01  1.61825e-01  1.25625e-01 
 1.23726e-01  1.59589e-01  1.47225e-01  1.29243e-01  4.22809e-01  1.04170e-01  1.29243e-01  4.22809e-01  1.47225e-01  1.59589e-01  1.23726e-01 
 1.21882e-01  1.57416e-01  1.45373e-01  1.27821e-01  4.17719e-01  1.00133e-01  1.27821e-01  4.17719e-01  1.45373e-01  1.57416e-01  1.21882e-01 
 1.20092e-01  1.55304e-01  1.43565e-01  1.26428e-01  4.12774e-01  9.63431e-02  1.26428e-01  4.12774e-01  1.43565e-01  1.55304e-01  1.20092e-01 
 1.18354e-01  1.53251e-01  1.41799e-01  1.25063e-01  4.07968e-01  9.27820e-02  1.25063e-01  4.07968e-01  1.41799e-01  1.53251e-01  1.18354e-01 
 1.16665e-01  1.51253e-01  1.40074e-01  1.23725e-01  4.03294e-01  8.94322e-02  1.23725e-01  4.03294e-01  1.40074e-01  1.51253e-01  1.16665e-01 
 1.15024e-01  1.49309e-01  1.38388e-01  1.22414e-01  3.98748e-01  8.62779e-02  1.22414e-01  3.98748e-01  1.38388e-01  1.49309e-01  1.15024e-01 
 1.13428e-01  1.47417e-01  1.36740e-01  1.21129e-01  3.94323e-01  8.33047e-02  1.21129e-01  3.94323e-01  1.36740e-01  1.47417e-01  1.13428e-01 
 1.13412e-01  1.47398e-01  1.36724e-01  1.21116e-01  3.94279e-01  8.32759e-02  1.21116e-01  3.94279e-01  1.36724e-01  1.47398e-01  1.13412e-01 
 1.11887e-01  1.45587e-01  1.35141e-01  1.19878e-01  3.90043e-01  8.04340e-02  1.19878e-01  3.90043e-01  1.35141e-01  1.45587e-01  1.11887e-01 
 1.10384e-01  1.43801e-01  1.33574e-01  1.18650e-01  3.85868e-01  7.77198e-02  1.18650e-01  3.85868e-01  1.33574e-01  1.43801e-01  1.10384e-01 
 1.08919e-01  1.42058e-01  1.32040e-01  1.17444e-01  3.81792e-01  7.51522e-02  1.17444e-01  3.81792e-01  1.32040e-01  1.42058e-01  1.08919e-01 
 1.07491e-01  1.40356e-01  1.30537e-01  1.16259e-01  3.77812e-01  7.27213e-02  1.16259e-01  3.77812e-01  1.30537e-01  1.40356e-01  1.07491e-01 
 1.06097e-01  1.38694e-01  1.29065e-01  1.15096e-01  3.73925e-01  7.04178e-02  1.15096e-01  3.73925e-01  1.29065e-01  1.38694e-01  1.06097e-01 
 1.04737e-01  1.37070e-01  1.27622e-01  1.13953e-01  3.70126e-01  6.82336e-02  1.13953e-01  3.70126e-01  1.27622e-01  1.37070e-01  1.04737e-01 
 1.03409e-01  1.35483e-01  1.26207e-01  1.12831e-01  3.66414e-01  6.61607e-02  1.12831e-01  3.66414e-01  1.26207e-01  1.35483e-01  1.03409e-01 
 1.02113e-01  1.33932e-01  1.24821e-01  1.11728e-01  3.62785e-01  6.41920e-02  1.11728e-01  3.62785e-01  1.24821e-01  1.33932e-01  1.02113e-01 
 1.00847e-01  1.32416e-01  1.23462e-01  1.10644e-01  3.59236e-01  6.23210e-02  1.10644e-01  3.59236e-01  1.23462e-01  1.32416e-01  1.00847e-01 
 9.96108e-02  1.30933e-01  1.22130e-01  1.09580e-01  3.55765e-01  6.05414e-02  1.09580e-01  3.55765e-01  1.22130e-01  1.30933e-01  9.96108e-02 
 9.84028e-02  1.29483e-01  1.20823e-01  1.08534e-01  3.52368e-01  5.88476e-02  1.08534e-01  3.52368e-01  1.20823e-01  1.29483e-01  9.84028e-02 
 9.72222e-02  1.28064e-01  1.19542e-01  1.07506e-01  3.49044e-01  5.72343e-02  1.07506e-01  3.49044e-01  1.19542e-01  1.28064e-01  9.72222e-02 
 9.60681e-02  1.26675e-01  1.18285e-01  1.06496e-01  3.45789e-01  5.56967e-02  1.06496e-01  3.45789e-01  1.18285e-01  1.26675e-01  9.60681e-02 
 9.49397e-02  1.25316e-01  1.17052e-01  1.05503e-01  3.42602e-01  5.42301e-02  1.05503e-01  3.42602e-01  1.17052e-01  1.25316e-01  9.49397e-02 
 9.38362e-02  1.23985e-01  1.15842e-01  1.04527e-01  3.39481e-01  5.28305e-02  1.04527e-01  3.39481e-01  1.15842e-01  1.23985e-01  9.38362e-02 
 0.00000e+00  0.00000e+00  2.01716e-01  1.35999e-01  8.37943e-01  1.32658e+00  1.35999e-01  8.37943e-01  2.01716e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.15009e-01  1.53088e-01  8.13248e-01  1.18825e+00  1.53088e-01  8.13248e-01  2.15009e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.22396e-01  1.63919e-01  7.88630e-01  1.06276e+00  1.63919e-01  7.88630e-01  2.22396e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.26051e-01  1.70703e-01  7.64874e-01  9.51611e-01  1.70703e-01  7.64874e-01  2.26051e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.80759e-01  2.26173e-01  1.70988e-01  7.63602e-01  9.45913e-01  1.70988e-01  7.63602e-01  2.26173e-01  2.80759e-01  0.00000e+00 
 0.00000e+00  2.76698e-01  2.27431e-01  1.74887e-01  7.42843e-01  8.55056e-01  1.74887e-01  7.42843e-01  2.27431e-01  2.76698e-01  0.00000e+00 
 0.00000e+00  2.71677e-01  2.27208e-01  1.77241e-01  7.21912e-01  7.70071e-01  1.77241e-01  7.21912e-01  2.27208e-01  2.71677e-01  0.00000e+00 
 0.00000e+00  2.66249e-01  2.25889e-01  1.78298e-01  7.02096e-01  6.95389e-01  1.78298e-01  7.02096e-01  2.25889e-01  2.66249e-01  0.00000e+00 
 0.00000e+00  2.60636e-01  2.23821e-01  1.78427e-01  6.83389e-01  6.29776e-01  1.78427e-01  6.83389e-01  2.23821e-01  2.60636e-01  0.00000e+00 
 0.00000e+00  2.54980e-01  2.21246e-01  1.77888e-01  6.65750e-01  5.72067e-01  1.77888e-01  6.65750e-01  2.21246e-01  2.54980e-01  0.00000e+00 
 0.00000e+00  2.49373e-01  2.18334e-01  1.76865e-01  6.49119e-01  5.21214e-01  1.76865e-01  6.49119e-01  2.18334e-01  2.49373e-01  0.00000e+00 
 0.00000e+00  2.43874e-01  2.15203e-01  1.75493e-01  6.33433e-01  4.76295e-01  1.75493e-01  6.33433e-01  2.15203e-01  2.43874e-01  0.00000e+00 
 0.00000e+00  2.38517e-01  2.11941e-01  1.73871e-01  6.18626e-01  4.36514e-01  1.73871e-01  6.18626e-01  2.11941e-01  2.38517e-01  0.00000e+00 
 0.00000e+00  2.33325e-01  2.08608e-01  1.72070e-01  6.04634e-01  4.01185e-01  1.72070e-01  6.04634e-01  2.08608e-01  2.33325e-01  0.00000e+00 
 1.84034e-01  2.31004e-01  2.07070e-01  1.71202e-01  5.98478e-01  3.86320e-01  1.71202e-01  5.98478e-01  2.07070e-01  2.31004e-01  1.84034e-01 
 1.81749e-01  2.28355e-01  2.05284e-01  1.70171e-01  5.91501e-01  3.69760e-01  1.70171e-01  5.91501e-01  2.05284e-01  2.28355e-01  1.81749e-01 
 1.77632e-01  2.23585e-01  2.01983e-01  1.68202e-01  5.79101e-01  3.41638e-01  1.68202e-01  5.79101e-01  2.01983e-01  2.23585e-01  1.77632e-01 
 1.73649e-01  2.18971e-01  1.98693e-01  1.66170e-01  5.67288e-01  3.16361e-01  1.66170e-01  5.67288e-01  1.98693e-01  2.18971e-01  1.73649e-01 
 1.69802e-01  2.14513e-01  1.95435e-01  1.64100e-01  5.56023e-01  2.93594e-01  1.64100e-01  5.56023e-01  1.95435e-01  2.14513e-01  1.69802e-01 
 1.66090e-01  2.10211e-01  1.92220e-01  1.62009e-01  5.45270e-01  2.73042e-01  1.62009e-01  5.45270e-01  1.92220e-01  2.10211e-01  1.66090e-01 
 1.62513e-01  2.06061e-01  1.89059e-01  1.59912e-01  5.34997e-01  2.54452e-01  1.59912e-01  5.34997e-01  1.89059e-01  2.06061e-01  1.62513e-01 
 1.59066e-01  2.02059e-01  1.85958e-01  1.57820e-01  5.25172e-01  2.37600e-01  1.57820e-01  5.25172e-01  1.85958e-01  2.02059e-01  1.59066e-01 
 1.55746e-01  1.98200e-01  1.82922e-01  1.55742e-01  5.15767e-01  2.22294e-01  1.55742e-01  5.15767e-01  1.82922e-01  1.98200e-01  1.55746e-01 
 1.52548e-01  1.94480e-01  1.79955e-01  1.53684e-01  5.06755e-01  2.08362e-01  1.53684e-01  5.06755e-01  1.79955e-01  1.94480e-01  1.52548e-01 
 1.49468e-01  1.90892e-01  1.77057e-01  1.51652e-01  4.98112e-01  1.95658e-01  1.51652e-01  4.98112e-01  1.77057e-01  1.90892e-01  1.49468e-01 
 1.46501e-01  1.87432e-01  1.74230e-01  1.49649e-01  4.89816e-01  1.84051e-01  1.49649e-01  4.89816e-01  1.74230e-01  1.87432e-01  1.46501e-01 
 1.43642e-01  1.84093e-01  1.71474e-01  1.47678e-01  4.81845e-01  1.73427e-01  1.47678e-01  4.81845e-01  1.71474e-01  1.84093e-01  1.43642e-01 
 1.40886e-01  1.80871e-01  1.68788e-01  1.45741e-01  4.74179e-01  1.63684e-01  1.45741e-01  4.74179e-01  1.68788e-01  1.80871e-01  1.40886e-01 
 1.38229e-01  1.77760e-01  1.66172e-01  1.43840e-01  4.66802e-01  1.54734e-01  1.43840e-01  4.66802e-01  1.66172e-01  1.77760e-01  1.38229e-01 
 1.35666e-01  1.74755e-01  1.63624e-01  1.41976e-01  4.59697e-01  1.46498e-01  1.41976e-01  4.59697e-01  1.63624e-01  1.74755e-01  1.35666e-01 
 1.33193e-01  1.71852e-01  1.61144e-01  1.40148e-01  4.52848e-01  1.38907e-01  1.40148e-01  4.52848e-01  1.61144e-01  1.71852e-01  1.33193e-01 
 1.30805e-01  1.69045e-01  1.58728e-01  1.38358e-01  4.46240e-01  1.31899e-01  1.38358e-01  4.46240e-01  1.58728e-01  1.69045e-01  1.30805e-01 
 1.28500e-01  1.66330e-01  1.56376e-01  1.36605e-01  4.39862e-01  1.25419e-01  1.36605e-01  4.39862e-01  1.56376e-01  1.66330e-01  1.28500e-01 
 1.26272e-01  1.63704e-01  1.54087e-01  1.34889e-01  4.33700e-01  1.19418e-01  1.34889e-01  4.33700e-01  1.54087e-01  1.63704e-01  1.26272e-01 
 1.24118e-01  1.61161e-01  1.51857e-01  1.33209e-01  4.27743e-01  1.13853e-01  1.33209e-01  4.27743e-01  1.51857e-01  1.61161e-01  1.24118e-01 
 1.22036e-01  1.58698e-01  1.49685e-01  1.31566e-01  4.21981e-01  1.08684e-01  1.31566e-01  4.21981e-01  1.49685e-01  1.58698e-01  1.22036e-01 
 1.20021e-01  1.56313e-01  1.47571e-01  1.29958e-01  4.16403e-01  1.03877e-01  1.29958e-01  4.16403e-01  1.47571e-01  1.56313e-01  1.20021e-01 
 1.18070e-01  1.54000e-01  1.45510e-01  1.28385e-01  4.11001e-01  9.93991e-02  1.28385e-01  4.11001e-01  1.45510e-01  1.54000e-01  1.18070e-01 
 1.16181e-01  1.51757e-01  1.43503e-01  1.26846e-01  4.05765e-01  9.52236e-02  1.26846e-01  4.05765e-01  1.43503e-01  1.51757e-01  1.16181e-01 
 1.14351e-01  1.49581e-01  1.41547e-01  1.25341e-01  4.00688e-01  9.13247e-02  1.25341e-01  4.00688e-01  1.41547e-01  1.49581e-01  1.14351e-01 
 1.12577e-01  1.47469e-01  1.39640e-01  1.23868e-01  3.95762e-01  8.76793e-02  1.23868e-01  3.95762e-01  1.39640e-01  1.47469e-01  1.12577e-01 
 1.10857e-01  1.45418e-01  1.37782e-01  1.22427e-01  3.90981e-01  8.42670e-02  1.22427e-01  3.90981e-01  1.37782e-01  1.45418e-01  1.10857e-01 
 1.09188e-01  1.43426e-01  1.35969e-01  1.21017e-01  3.86336e-01  8.10689e-02  1.21017e-01  3.86336e-01  1.35969e-01  1.43426e-01  1.09188e-01 
 1.07569e-01  1.41489e-01  1.34201e-01  1.19637e-01  3.81823e-01  7.80681e-02  1.19637e-01  3.81823e-01  1.34201e-01  1.41489e-01  1.07569e-01 
 1.05997e-01  1.39607e-01  1.32476e-01  1.18287e-01  3.77435e-01  7.52493e-02  1.18287e-01  3.77435e-01  1.32476e-01  1.39607e-01  1.05997e-01 
 1.04469e-01  1.37776e-01  1.30794e-01  1.16966e-01  3.73167e-01  7.25985e-02  1.16966e-01  3.73167e-01  1.30794e-01  1.37776e-01  1.04469e-01 
 1.02985e-01  1.35995e-01  1.29151e-01  1.15672e-01  3.69014e-01  7.01031e-02  1.15672e-01  3.69014e-01  1.29151e-01  1.35995e-01  1.02985e-01 
 1.02971e-01  1.35977e-01  1.29135e-01  1.15659e-01  3.68973e-01  7.00789e-02  1.15659e-01  3.68973e-01  1.29135e-01  1.35977e-01  1.02971e-01 
 1.01553e-01  1.34273e-01  1.27558e-01  1.14414e-01  3.64998e-01  6.76963e-02  1.14414e-01  3.64998e-01  1.27558e-01  1.34273e-01  1.01553e-01 
 1.00158e-01  1.32593e-01  1.26001e-01  1.13180e-01  3.61079e-01  6.54234e-02  1.13180e-01  3.61079e-01  1.26001e-01  1.32593e-01  1.00158e-01 
 9.87979e-02  1.30954e-01  1.24476e-01  1.11970e-01  3.57254e-01  6.32754e-02  1.11970e-01  3.57254e-01  1.24476e-01  1.30954e-01  9.87979e-02 
 9.74725e-02  1.29355e-01  1.22985e-01  1.10783e-01  3.53520e-01  6.12438e-02  1.10783e-01  3.53520e-01  1.22985e-01  1.29355e-01  9.74725e-02 
 9.61801e-02  1.27794e-01  1.21525e-01  1.09618e-01  3.49873e-01  5.93205e-02  1.09618e-01  3.49873e-01  1.21525e-01  1.27794e-01  9.61801e-02 
 9.49196e-02  1.26269e-01  1.20096e-01  1.08474e-01  3.46310e-01  5.74983e-02  1.08474e-01  3.46310e-01  1.20096e-01  1.26269e-01  9.49196e-02 
 9.36899e-02  1.24779e-01  1.18698e-01  1.07353e-01  3.42828e-01  5.57705e-02  1.07353e-01  3.42828e-01  1.18698e-01  1.24779e-01  9.36899e-02 
 9.24899e-02  1.23324e-01  1.17328e-01  1.06251e-01  3.39424e-01  5.41308e-02  1.06251e-01  3.39424e-01  1.17328e-01  1.23324e-01  9.24899e-02 
 9.13185e-02  1.21902e-01  1.15986e-01  1.05171e-01  3.36095e-01  5.25736e-02  1.05171e-01  3.36095e-01  1.15986e-01  1.21902e-01  9.13185e-02 
 9.01748e-02  1.20511e-01  1.14672e-01  1.04109e-01  3.32839e-01  5.10935e-02  1.04109e-01  3.32839e-01  1.14672e-01  1.20511e-01  9.01748e-02 
 8.90578e-02  1.19152e-01  1.13385e-01  1.03068e-01  3.29654e-01  4.96856e-02  1.03068e-01  3.29654e-01  1.13385e-01  1.19152e-01  8.90578e-02 
 8.79667e-02  1.17822e-01  1.12123e-01  1.02045e-01  3.26536e-01  4.83454e-02  1.02045e-01  3.26536e-01  1.12123e-01  1.17822e-01  8.79667e-02 
 8.69006e-02  1.16522e-01  1.10887e-01  1.01040e-01  3.23484e-01  4.70687e-02  1.01040e-01  3.23484e-01  1.10887e-01  1.16522e-01  8.69006e-02 
 8.58586e-02  1.15249e-01  1.09675e-01  1.00054e-01  3.20496e-01  4.58517e-02  1.00054e-01  3.20496e-01  1.09675e-01  1.15249e-01  8.58586e-02 
 8.48399e-02  1.14003e-01  1.08487e-01  9.90844e-02  3.17568e-01  4.46906e-02  9.90844e-02  3.17568e-01  1.08487e-01  1.14003e-01  8.48399e-02 
 0.00000e+00  0.00000e+00  2.17228e-01  1.50965e-01  7.98808e-01  1.26793e+00  1.50965e-01  7.98808e-01  2.17228e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.26270e-01  1.64450e-01  7.72988e-01  1.11784e+00  1.64450e-01  7.72988e-01  2.26270e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.30396e-01  1.72523e-01  7.47891e-01  9.86841e-01  1.72523e-01  7.47891e-01  2.30396e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31497e-01  1.77151e-01  7.24068e-01  8.73962e-01  1.77151e-01  7.24068e-01  2.31497e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.69011e-01  2.31494e-01  1.77331e-01  7.22801e-01  8.68246e-01  1.77331e-01  7.22801e-01  2.31494e-01  2.69011e-01  0.00000e+00 
 0.00000e+00  2.64106e-01  2.30832e-01  1.79601e-01  7.02193e-01  7.77947e-01  1.79601e-01  7.02193e-01  2.30832e-01  2.64106e-01  0.00000e+00 
 0.00000e+00  2.58445e-01  2.28946e-01  1.80545e-01  6.81596e-01  6.94869e-01  1.80545e-01  6.81596e-01  2.28946e-01  2.58445e-01  0.00000e+00 
 0.00000e+00  2.52571e-01  2.26258e-01  1.80440e-01  6.62237e-01  6.22899e-01  1.80440e-01  6.62237e-01  2.26258e-01  2.52571e-01  0.00000e+00 
 0.00000e+00  2.46656e-01  2.23052e-01  1.79600e-01  6.44066e-01  5.60436e-01  1.79600e-01  6.44066e-01  2.23052e-01  2.46656e-01  0.00000e+00 
 0.00000e+00  2.40807e-01  2.19525e-01  1.78247e-01  6.27010e-01  5.06080e-01  1.78247e-01  6.27010e-01  2.19525e-01  2.40807e-01  0.00000e+00 
 0.00000e+00  2.35088e-01  2.15808e-01  1.76534e-01  6.10993e-01  4.58632e-01  1.76534e-01  6.10993e-01  2.15808e-01  2.35088e-01  0.00000e+00 
 0.00000e+00  2.29539e-01  2.11994e-01  1.74572e-01  5.95935e-01  4.17074e-01  1.74572e-01  5.95935e-01  2.11994e-01  2.29539e-01  0.00000e+00 
 0.00000e+00  2.24181e-01  2.08148e-01  1.72442e-01  5.81760e-01  3.80550e-01  1.72442e-01  5.81760e-01  2.08148e-01  2.24181e-01  0.00000e+00 
 0.00000e+00  2.19024e-01  2.04314e-01  1.70202e-01  5.68397e-01  3.48338e-01  1.70202e-01  5.68397e-01  2.04314e-01  2.19024e-01  0.00000e+00 
 1.70579e-01  2.16729e-01  2.02570e-01  1.69152e-01  5.62527e-01  3.34849e-01  1.69152e-01  5.62527e-01  2.02570e-01  2.16729e-01  1.70579e-01 
 1.68331e-01  2.14114e-01  2.00558e-01  1.67920e-01  5.55877e-01  3.19875e-01  1.67920e-01  5.55877e-01  2.00558e-01  2.14114e-01  1.68331e-01 
 1.64298e-01  2.09421e-01  1.96880e-01  1.65613e-01  5.44074e-01  2.94559e-01  1.65613e-01  5.44074e-01  1.96880e-01  2.09421e-01  1.64298e-01 
 1.60417e-01  2.04902e-01  1.93263e-01  1.63284e-01  5.32848e-01  2.71928e-01  1.63284e-01  5.32848e-01  1.93263e-01  2.04902e-01  1.60417e-01 
 1.56686e-01  2.00554e-01  1.89718e-01  1.60951e-01  5.22158e-01  2.51648e-01  1.60951e-01  5.22158e-01  1.89718e-01  2.00554e-01  1.56686e-01 
 1.53101e-01  1.96371e-01  1.86254e-01  1.58628e-01  5.11967e-01  2.33430e-01  1.58628e-01  5.11967e-01  1.86254e-01  1.96371e-01  1.53101e-01 
 1.49657e-01  1.92348e-01  1.82874e-01  1.56324e-01  5.02241e-01  2.17024e-01  1.56324e-01  5.02241e-01  1.82874e-01  1.92348e-01  1.49657e-01 
 1.46350e-01  1.88480e-01  1.79582e-01  1.54048e-01  4.92949e-01  2.02215e-01  1.54048e-01  4.92949e-01  1.79582e-01  1.88480e-01  1.46350e-01 
 1.43173e-01  1.84759e-01  1.76379e-01  1.51805e-01  4.84062e-01  1.88817e-01  1.51805e-01  4.84062e-01  1.76379e-01  1.84759e-01  1.43173e-01 
 1.40121e-01  1.81178e-01  1.73264e-01  1.49601e-01  4.75553e-01  1.76668e-01  1.49601e-01  4.75553e-01  1.73264e-01  1.81178e-01  1.40121e-01 
 1.37189e-01  1.77732e-01  1.70238e-01  1.47437e-01  4.67398e-01  1.65629e-01  1.47437e-01  4.67398e-01  1.70238e-01  1.77732e-01  1.37189e-01 
 1.34369e-01  1.74415e-01  1.67299e-01  1.45316e-01  4.59575e-01  1.55577e-01  1.45316e-01  4.59575e-01  1.67299e-01  1.74415e-01  1.34369e-01 
 1.31658e-01  1.71219e-01  1.64445e-01  1.43239e-01  4.52062e-01  1.46405e-01  1.43239e-01  4.52062e-01  1.64445e-01  1.71219e-01  1.31658e-01 
 1.29049e-01  1.68139e-01  1.61675e-01  1.41207e-01  4.44841e-01  1.38019e-01  1.41207e-01  4.44841e-01  1.61675e-01  1.68139e-01  1.29049e-01 
 1.26538e-01  1.65169e-01  1.58984e-01  1.39220e-01  4.37895e-01  1.30338e-01  1.39220e-01  4.37895e-01  1.58984e-01  1.65169e-01  1.26538e-01 
 1.24120e-01  1.62304e-01  1.56373e-01  1.37278e-01  4.31208e-01  1.23289e-01  1.37278e-01  4.31208e-01  1.56373e-01  1.62304e-01  1.24120e-01 
 1.21789e-01  1.59539e-01  1.53837e-01  1.35381e-01  4.24763e-01  1.16808e-01  1.35381e-01  4.24763e-01  1.53837e-01  1.59539e-01  1.21789e-01 
 1.19542e-01  1.56869e-01  1.51375e-01  1.33528e-01  4.18549e-01  1.10840e-01  1.33528e-01  4.18549e-01  1.51375e-01  1.56869e-01  1.19542e-01 
 1.17375e-01  1.54289e-01  1.48984e-01  1.31719e-01  4.12551e-01  1.05334e-01  1.31719e-01  4.12551e-01  1.48984e-01  1.54289e-01  1.17375e-01 
