 0.00000e+00  2.50783e-02  2.23689e-03  1.89489e-02  2.02472e-01  2.07072e-03  1.89489e-02  2.02472e-01  2.23689e-03  2.50783e-02  0.00000e+00 
 0.00000e+00  2.35659e-02  2.03844e-03  1.75587e-02  1.94475e-01  2.14383e-03  1.75587e-02  1.94475e-01  2.03844e-03  2.35659e-02  0.00000e+00 
 0.00000e+00  2.22118e-02  1.86718e-03  1.63326e-02  1.87102e-01  2.19567e-03  1.63326e-02  1.87102e-01  1.86718e-03  2.22118e-02  0.00000e+00 
 0.00000e+00  2.09926e-02  1.71821e-03  1.52442e-02  1.80279e-01  2.23019e-03  1.52442e-02  1.80279e-01  1.71821e-03  2.09926e-02  0.00000e+00 
 0.00000e+00  1.98893e-02  1.58769e-03  1.42725e-02  1.73946e-01  2.25064e-03  1.42725e-02  1.73946e-01  1.58769e-03  1.98893e-02  0.00000e+00 
 0.00000e+00  1.88865e-02  1.47262e-03  1.34005e-02  1.68049e-01  2.25970e-03  1.34005e-02  1.68049e-01  1.47262e-03  1.88865e-02  0.00000e+00 
 6.36193e-03  1.84569e-02  1.42436e-03  1.30303e-02  1.65480e-01  2.26067e-03  1.30303e-02  1.65480e-01  1.42436e-03  1.84569e-02  6.36193e-03 
 6.18324e-03  1.79778e-02  1.37127e-03  1.26200e-02  1.62583e-01  2.26240e-03  1.26200e-02  1.62583e-01  1.37127e-03  1.79778e-02  6.18324e-03 
 5.87484e-03  1.71475e-02  1.28113e-03  1.19153e-02  1.57480e-01  2.25927e-03  1.19153e-02  1.57480e-01  1.28113e-03  1.71475e-02  5.87484e-03 
 5.59150e-03  1.63809e-02  1.20001e-03  1.12717e-02  1.52674e-01  2.24924e-03  1.12717e-02  1.52674e-01  1.20001e-03  1.63809e-02  5.59150e-03 
 5.33040e-03  1.56711e-02  1.12673e-03  1.06820e-02  1.48137e-01  2.23365e-03  1.06820e-02  1.48137e-01  1.12673e-03  1.56711e-02  5.33040e-03 
 5.08914e-03  1.50123e-02  1.06029e-03  1.01402e-02  1.43850e-01  2.21359e-03  1.01402e-02  1.43850e-01  1.06029e-03  1.50123e-02  5.08914e-03 
 4.86564e-03  1.43993e-02  9.99846e-04  9.64113e-03  1.39790e-01  2.18997e-03  9.64113e-03  1.39790e-01  9.99846e-04  1.43993e-02  4.86564e-03 
 4.65810e-03  1.38277e-02  9.44682e-04  9.18014e-03  1.35941e-01  2.16353e-03  9.18014e-03  1.35941e-01  9.44682e-04  1.38277e-02  4.65810e-03 
 4.46494e-03  1.32937e-02  8.94191e-04  8.75335e-03  1.32286e-01  2.13491e-03  8.75335e-03  1.32286e-01  8.94191e-04  1.32937e-02  4.46494e-03 
 4.28479e-03  1.27937e-02  8.47849e-04  8.35735e-03  1.28811e-01  2.10460e-03  8.35735e-03  1.28811e-01  8.47849e-04  1.27937e-02  4.28479e-03 
 4.11643e-03  1.23248e-02  8.05204e-04  7.98914e-03  1.25504e-01  2.07306e-03  7.98914e-03  1.25504e-01  8.05204e-04  1.23248e-02  4.11643e-03 
 3.95881e-03  1.18842e-02  7.65866e-04  7.64609e-03  1.22351e-01  2.04061e-03  7.64609e-03  1.22351e-01  7.65866e-04  1.18842e-02  3.95881e-03 
 3.81098e-03  1.14697e-02  7.29494e-04  7.32588e-03  1.19344e-01  2.00757e-03  7.32588e-03  1.19344e-01  7.29494e-04  1.14697e-02  3.81098e-03 
 3.67210e-03  1.10789e-02  6.95792e-04  7.02646e-03  1.16471e-01  1.97417e-03  7.02646e-03  1.16471e-01  6.95792e-04  1.10789e-02  3.67210e-03 
 3.54142e-03  1.07102e-02  6.64499e-04  6.74601e-03  1.13724e-01  1.94061e-03  6.74601e-03  1.13724e-01  6.64499e-04  1.07102e-02  3.54142e-03 
 3.41827e-03  1.03616e-02  6.35386e-04  6.48291e-03  1.11095e-01  1.90706e-03  6.48291e-03  1.11095e-01  6.35386e-04  1.03616e-02  3.41827e-03 
 3.30206e-03  1.00317e-02  6.08251e-04  6.23571e-03  1.08577e-01  1.87365e-03  6.23571e-03  1.08577e-01  6.08251e-04  1.00317e-02  3.30206e-03 
 3.19224e-03  9.71911e-03  5.82916e-04  6.00312e-03  1.06162e-01  1.84048e-03  6.00312e-03  1.06162e-01  5.82916e-04  9.71911e-03  3.19224e-03 
 3.08833e-03  9.42253e-03  5.59220e-04  5.78396e-03  1.03845e-01  1.80766e-03  5.78396e-03  1.03845e-01  5.59220e-04  9.42253e-03  3.08833e-03 
 2.98990e-03  9.14083e-03  5.37024e-04  5.57720e-03  1.01619e-01  1.77524e-03  5.57720e-03  1.01619e-01  5.37024e-04  9.14083e-03  2.98990e-03 
 2.89653e-03  8.87297e-03  5.16199e-04  5.38188e-03  9.94802e-02  1.74330e-03  5.38188e-03  9.94802e-02  5.16199e-04  8.87297e-03  2.89653e-03 
 2.80788e-03  8.61800e-03  4.96633e-04  5.19715e-03  9.74227e-02  1.71186e-03  5.19715e-03  9.74227e-02  4.96633e-04  8.61800e-03  2.80788e-03 
 2.72361e-03  8.37506e-03  4.78225e-04  5.02224e-03  9.54421e-02  1.68098e-03  5.02224e-03  9.54421e-02  4.78225e-04  8.37506e-03  2.72361e-03 
 2.64342e-03  8.14337e-03  4.60882e-04  4.85644e-03  9.35343e-02  1.65066e-03  4.85644e-03  9.35343e-02  4.60882e-04  8.14337e-03  2.64342e-03 
 2.56705e-03  7.92219e-03  4.44523e-04  4.69911e-03  9.16954e-02  1.62094e-03  4.69911e-03  9.16954e-02  4.44523e-04  7.92219e-03  2.56705e-03 
 2.49424e-03  7.71086e-03  4.29072e-04  4.54967e-03  8.99217e-02  1.59183e-03  4.54967e-03  8.99217e-02  4.29072e-04  7.71086e-03  2.49424e-03 
 2.42476e-03  7.50877e-03  4.14462e-04  4.40758e-03  8.82099e-02  1.56332e-03  4.40758e-03  8.82099e-02  4.14462e-04  7.50877e-03  2.42476e-03 
 2.35841e-03  7.31537e-03  4.00632e-04  4.27235e-03  8.65568e-02  1.53544e-03  4.27235e-03  8.65568e-02  4.00632e-04  7.31537e-03  2.35841e-03 
 2.29498e-03  7.13012e-03  3.87526e-04  4.14354e-03  8.49594e-02  1.50818e-03  4.14354e-03  8.49594e-02  3.87526e-04  7.13012e-03  2.29498e-03 
 2.23430e-03  6.95255e-03  3.75094e-04  4.02074e-03  8.34151e-02  1.48153e-03  4.02074e-03  8.34151e-02  3.75094e-04  6.95255e-03  2.23430e-03 
 2.17621e-03  6.78223e-03  3.63287e-04  3.90356e-03  8.19213e-02  1.45549e-03  3.90356e-03  8.19213e-02  3.63287e-04  6.78223e-03  2.17621e-03 
 2.12055e-03  6.61873e-03  3.52066e-04  3.79166e-03  8.04755e-02  1.43005e-03  3.79166e-03  8.04755e-02  3.52066e-04  6.61873e-03  2.12055e-03 
 2.06719e-03  6.46168e-03  3.41389e-04  3.68472e-03  7.90755e-02  1.40522e-03  3.68472e-03  7.90755e-02  3.41389e-04  6.46168e-03  2.06719e-03 
 2.06666e-03  6.46014e-03  3.41286e-04  3.68368e-03  7.90618e-02  1.40497e-03  3.68368e-03  7.90618e-02  3.41286e-04  6.46014e-03  2.06666e-03 
 2.01635e-03  6.31178e-03  3.31308e-04  3.58319e-03  7.77283e-02  1.38029e-03  3.58319e-03  7.77283e-02  3.31308e-04  6.31178e-03  2.01635e-03 
 1.96746e-03  6.16736e-03  3.21681e-04  3.48583e-03  7.64203e-02  1.35594e-03  3.48583e-03  7.64203e-02  3.21681e-04  6.16736e-03  1.96746e-03 
 1.92041e-03  6.02813e-03  3.12481e-04  3.39242e-03  7.51499e-02  1.33216e-03  3.39242e-03  7.51499e-02  3.12481e-04  6.02813e-03  1.92041e-03 
 1.87510e-03  5.89383e-03  3.03683e-04  3.30274e-03  7.39154e-02  1.30896e-03  3.30274e-03  7.39154e-02  3.03683e-04  5.89383e-03  1.87510e-03 
 1.83144e-03  5.76423e-03  2.95263e-04  3.21660e-03  7.27155e-02  1.28630e-03  3.21660e-03  7.27155e-02  2.95263e-04  5.76423e-03  1.83144e-03 
 1.78936e-03  5.63910e-03  2.87200e-04  3.13381e-03  7.15487e-02  1.26419e-03  3.13381e-03  7.15487e-02  2.87200e-04  5.63910e-03  1.78936e-03 
 1.74877e-03  5.51822e-03  2.79474e-04  3.05419e-03  7.04137e-02  1.24260e-03  3.05419e-03  7.04137e-02  2.79474e-04  5.51822e-03  1.74877e-03 
 1.70961e-03  5.40142e-03  2.72065e-04  2.97759e-03  6.93094e-02  1.22153e-03  2.97759e-03  6.93094e-02  2.72065e-04  5.40142e-03  1.70961e-03 
 1.67180e-03  5.28848e-03  2.64958e-04  2.90385e-03  6.82345e-02  1.20097e-03  2.90385e-03  6.82345e-02  2.64958e-04  5.28848e-03  1.67180e-03 
 1.63529e-03  5.17925e-03  2.58135e-04  2.83283e-03  6.71879e-02  1.18089e-03  2.83283e-03  6.71879e-02  2.58135e-04  5.17925e-03  1.63529e-03 
 1.60001e-03  5.07356e-03  2.51581e-04  2.76440e-03  6.61685e-02  1.16129e-03  2.76440e-03  6.61685e-02  2.51581e-04  5.07356e-03  1.60001e-03 
 1.56591e-03  4.97124e-03  2.45282e-04  2.69844e-03  6.51755e-02  1.14216e-03  2.69844e-03  6.51755e-02  2.45282e-04  4.97124e-03  1.56591e-03 
 1.53293e-03  4.87215e-03  2.39226e-04  2.63482e-03  6.42077e-02  1.12348e-03  2.63482e-03  6.42077e-02  2.39226e-04  4.87215e-03  1.53293e-03 
 1.50102e-03  4.77616e-03  2.33399e-04  2.57343e-03  6.32642e-02  1.10524e-03  2.57343e-03  6.32642e-02  2.33399e-04  4.77616e-03  1.50102e-03 
 1.47015e-03  4.68313e-03  2.27790e-04  2.51417e-03  6.23443e-02  1.08743e-03  2.51417e-03  6.23443e-02  2.27790e-04  4.68313e-03  1.47015e-03 
 0.00000e+00  0.00000e+00  4.00793e-03  3.28436e-02  2.82062e-01  5.00715e-04  3.28436e-02  2.82062e-01  4.00793e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.38212e-03  2.87744e-02  2.64763e-01  8.04252e-04  2.87744e-02  2.64763e-01  3.38212e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.90474e-03  2.55287e-02  2.49703e-01  1.07159e-03  2.55287e-02  2.49703e-01  2.90474e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.53064e-03  2.28830e-02  2.36444e-01  1.29345e-03  2.28830e-02  2.36444e-01  2.53064e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.02470e-02  2.51245e-03  2.27518e-02  2.35761e-01  1.30433e-03  2.27518e-02  2.35761e-01  2.51245e-03  3.02470e-02  0.00000e+00 
 0.00000e+00  2.80477e-02  2.23471e-03  2.07243e-02  2.24850e-01  1.50869e-03  2.07243e-02  2.24850e-01  2.23471e-03  2.80477e-02  0.00000e+00 
 0.00000e+00  2.60212e-02  1.99151e-03  1.88923e-02  2.14393e-01  1.67869e-03  1.88923e-02  2.14393e-01  1.99151e-03  2.60212e-02  0.00000e+00 
 0.00000e+00  2.42475e-02  1.78867e-03  1.73187e-02  2.04896e-01  1.80906e-03  1.73187e-02  2.04896e-01  1.78867e-03  2.42475e-02  0.00000e+00 
 0.00000e+00  2.26824e-02  1.61748e-03  1.59543e-02  1.96227e-01  1.90700e-03  1.59543e-02  1.96227e-01  1.61748e-03  2.26824e-02  0.00000e+00 
 0.00000e+00  2.12915e-02  1.47151e-03  1.47617e-02  1.88278e-01  1.97860e-03  1.47617e-02  1.88278e-01  1.47151e-03  2.12915e-02  0.00000e+00 
 0.00000e+00  2.00476e-02  1.34588e-03  1.37115e-02  1.80960e-01  2.02890e-03  1.37115e-02  1.80960e-01  1.34588e-03  2.00476e-02  0.00000e+00 
 0.00000e+00  1.89289e-02  1.23688e-03  1.27807e-02  1.74197e-01  2.06204e-03  1.27807e-02  1.74197e-01  1.23688e-03  1.89289e-02  0.00000e+00 
 0.00000e+00  1.79176e-02  1.14161e-03  1.19509e-02  1.67927e-01  2.08139e-03  1.19509e-02  1.67927e-01  1.14161e-03  1.79176e-02  0.00000e+00 
 0.00000e+00  1.69991e-02  1.05779e-03  1.12072e-02  1.62097e-01  2.08965e-03  1.12072e-02  1.62097e-01  1.05779e-03  1.69991e-02  0.00000e+00 
 5.56418e-03  1.66060e-02  1.02270e-03  1.08918e-02  1.59559e-01  2.09036e-03  1.08918e-02  1.59559e-01  1.02270e-03  1.66060e-02  5.56418e-03 
 5.40555e-03  1.61677e-02  9.84115e-04  1.05425e-02  1.56697e-01  2.09165e-03  1.05425e-02  1.56697e-01  9.84115e-04  1.61677e-02  5.40555e-03 
 5.13196e-03  1.54088e-02  9.18707e-04  9.94309e-03  1.51663e-01  2.08798e-03  9.94309e-03  1.51663e-01  9.18707e-04  1.54088e-02  5.13196e-03 
 4.88080e-03  1.47087e-02  8.59949e-04  9.39626e-03  1.46926e-01  2.07778e-03  9.39626e-03  1.46926e-01  8.59949e-04  1.47087e-02  4.88080e-03 
 4.64954e-03  1.40609e-02  8.06951e-04  8.89585e-03  1.42459e-01  2.06233e-03  8.89585e-03  1.42459e-01  8.06951e-04  1.40609e-02  4.64954e-03 
 4.43602e-03  1.34601e-02  7.58971e-04  8.43657e-03  1.38241e-01  2.04269e-03  8.43657e-03  1.38241e-01  7.58971e-04  1.34601e-02  4.43602e-03 
 4.23835e-03  1.29016e-02  7.15382e-04  8.01389e-03  1.34250e-01  2.01972e-03  8.01389e-03  1.34250e-01  7.15382e-04  1.29016e-02  4.23835e-03 
 4.05492e-03  1.23811e-02  6.75653e-04  7.62389e-03  1.30470e-01  1.99417e-03  7.62389e-03  1.30470e-01  6.75653e-04  1.23811e-02  4.05492e-03 
 3.88433e-03  1.18952e-02  6.39334e-04  7.26318e-03  1.26884e-01  1.96660e-03  7.26318e-03  1.26884e-01  6.39334e-04  1.18952e-02  3.88433e-03 
 3.72532e-03  1.14406e-02  6.06036e-04  6.92879e-03  1.23476e-01  1.93753e-03  6.92879e-03  1.23476e-01  6.06036e-04  1.14406e-02  3.72532e-03 
 3.57682e-03  1.10145e-02  5.75427e-04  6.61816e-03  1.20235e-01  1.90734e-03  6.61816e-03  1.20235e-01  5.75427e-04  1.10145e-02  3.57682e-03 
 3.43788e-03  1.06145e-02  5.47219e-04  6.32900e-03  1.17149e-01  1.87637e-03  6.32900e-03  1.17149e-01  5.47219e-04  1.06145e-02  3.43788e-03 
 3.30765e-03  1.02382e-02  5.21162e-04  6.05932e-03  1.14206e-01  1.84490e-03  6.05932e-03  1.14206e-01  5.21162e-04  1.02382e-02  3.30765e-03 
 3.18537e-03  9.88386e-03  4.97038e-04  5.80737e-03  1.11397e-01  1.81315e-03  5.80737e-03  1.11397e-01  4.97038e-04  9.88386e-03  3.18537e-03 
 3.07037e-03  9.54959e-03  4.74656e-04  5.57156e-03  1.08713e-01  1.78130e-03  5.57156e-03  1.08713e-01  4.74656e-04  9.54959e-03  3.07037e-03 
 2.96207e-03  9.23383e-03  4.53849e-04  5.35052e-03  1.06146e-01  1.74952e-03  5.35052e-03  1.06146e-01  4.53849e-04  9.23383e-03  2.96207e-03 
 2.85992e-03  8.93516e-03  4.34469e-04  5.14299e-03  1.03688e-01  1.71791e-03  5.14299e-03  1.03688e-01  4.34469e-04  8.93516e-03  2.85992e-03 
 2.76344e-03  8.65229e-03  4.16385e-04  4.94786e-03  1.01333e-01  1.68659e-03  4.94786e-03  1.01333e-01  4.16385e-04  8.65229e-03  2.76344e-03 
 2.67220e-03  8.38407e-03  3.99482e-04  4.76414e-03  9.90748e-02  1.65562e-03  4.76414e-03  9.90748e-02  3.99482e-04  8.38407e-03  2.67220e-03 
 2.58580e-03  8.12944e-03  3.83657e-04  4.59093e-03  9.69068e-02  1.62508e-03  4.59093e-03  9.69068e-02  3.83657e-04  8.12944e-03  2.58580e-03 
 2.50390e-03  7.88744e-03  3.68818e-04  4.42742e-03  9.48242e-02  1.59502e-03  4.42742e-03  9.48242e-02  3.68818e-04  7.88744e-03  2.50390e-03 
 2.42617e-03  7.65720e-03  3.54883e-04  4.27288e-03  9.28220e-02  1.56547e-03  4.27288e-03  9.28220e-02  3.54883e-04  7.65720e-03  2.42617e-03 
 2.35232e-03  7.43794e-03  3.41778e-04  4.12664e-03  9.08957e-02  1.53647e-03  4.12664e-03  9.08957e-02  3.41778e-04  7.43794e-03  2.35232e-03 
 2.28208e-03  7.22892e-03  3.29436e-04  3.98812e-03  8.90412e-02  1.50803e-03  3.98812e-03  8.90412e-02  3.29436e-04  7.22892e-03  2.28208e-03 
 2.21521e-03  7.02949e-03  3.17798e-04  3.85674e-03  8.72545e-02  1.48017e-03  3.85674e-03  8.72545e-02  3.17798e-04  7.02949e-03  2.21521e-03 
 2.15148e-03  6.83902e-03  3.06811e-04  3.73204e-03  8.55321e-02  1.45291e-03  3.73204e-03  8.55321e-02  3.06811e-04  6.83902e-03  2.15148e-03 
 2.09070e-03  6.65697e-03  2.96425e-04  3.61353e-03  8.38705e-02  1.42625e-03  3.61353e-03  8.38705e-02  2.96425e-04  6.65697e-03  2.09070e-03 
 2.03268e-03  6.48281e-03  2.86596e-04  3.50082e-03  8.22667e-02  1.40019e-03  3.50082e-03  8.22667e-02  2.86596e-04  6.48281e-03  2.03268e-03 
 1.97724e-03  6.31608e-03  2.77285e-04  3.39352e-03  8.07177e-02  1.37472e-03  3.39352e-03  8.07177e-02  2.77285e-04  6.31608e-03  1.97724e-03 
 1.92422e-03  6.15632e-03  2.68453e-04  3.29127e-03  7.92208e-02  1.34985e-03  3.29127e-03  7.92208e-02  2.68453e-04  6.15632e-03  1.92422e-03 
 1.87348e-03  6.00315e-03  2.60069e-04  3.19377e-03  7.77734e-02  1.32557e-03  3.19377e-03  7.77734e-02  2.60069e-04  6.00315e-03  1.87348e-03 
 1.82489e-03  5.85617e-03  2.52102e-04  3.10070e-03  7.63733e-02  1.30187e-03  3.10070e-03  7.63733e-02  2.52102e-04  5.85617e-03  1.82489e-03 
 1.77832e-03  5.71505e-03  2.44523e-04  3.01181e-03  7.50180e-02  1.27874e-03  3.01181e-03  7.50180e-02  2.44523e-04  5.71505e-03  1.77832e-03 
 1.77787e-03  5.71367e-03  2.44449e-04  3.01094e-03  7.50047e-02  1.27851e-03  3.01094e-03  7.50047e-02  2.44449e-04  5.71367e-03  1.77787e-03 
 1.73398e-03  5.58041e-03  2.37369e-04  2.92745e-03  7.37144e-02  1.25558e-03  2.92745e-03  7.37144e-02  2.37369e-04  5.58041e-03  1.73398e-03 
 1.69134e-03  5.45074e-03  2.30540e-04  2.84661e-03  7.24493e-02  1.23297e-03  2.84661e-03  7.24493e-02  2.30540e-04  5.45074e-03  1.69134e-03 
 1.65033e-03  5.32578e-03  2.24014e-04  2.76909e-03  7.12210e-02  1.21091e-03  2.76909e-03  7.12210e-02  2.24014e-04  5.32578e-03  1.65033e-03 
 1.61084e-03  5.20529e-03  2.17773e-04  2.69469e-03  7.00279e-02  1.18939e-03  2.69469e-03  7.00279e-02  2.17773e-04  5.20529e-03  1.61084e-03 
 1.57281e-03  5.08906e-03  2.11801e-04  2.62327e-03  6.88687e-02  1.16839e-03  2.62327e-03  6.88687e-02  2.11801e-04  5.08906e-03  1.57281e-03 
 1.53617e-03  4.97687e-03  2.06082e-04  2.55465e-03  6.77419e-02  1.14791e-03  2.55465e-03  6.77419e-02  2.06082e-04  4.97687e-03  1.53617e-03 
 1.50083e-03  4.86855e-03  2.00602e-04  2.48869e-03  6.66462e-02  1.12792e-03  2.48869e-03  6.66462e-02  2.00602e-04  4.86855e-03  1.50083e-03 
 1.46676e-03  4.76390e-03  1.95348e-04  2.42526e-03  6.55805e-02  1.10842e-03  2.42526e-03  6.55805e-02  1.95348e-04  4.76390e-03  1.46676e-03 
 1.43387e-03  4.66276e-03  1.90308e-04  2.36424e-03  6.45436e-02  1.08939e-03  2.36424e-03  6.45436e-02  1.90308e-04  4.66276e-03  1.43387e-03 
 1.40212e-03  4.56497e-03  1.85469e-04  2.30548e-03  6.35343e-02  1.07083e-03  2.30548e-03  6.35343e-02  1.85469e-04  4.56497e-03  1.40212e-03 
 1.37145e-03  4.47038e-03  1.80821e-04  2.24890e-03  6.25517e-02  1.05272e-03  2.24890e-03  6.25517e-02  1.80821e-04  4.47038e-03  1.37145e-03 
 1.34181e-03  4.37884e-03  1.76354e-04  2.19437e-03  6.15947e-02  1.03504e-03  2.19437e-03  6.15947e-02  1.76354e-04  4.37884e-03  1.34181e-03 
 1.31316e-03  4.29023e-03  1.72058e-04  2.14181e-03  6.06624e-02  1.01779e-03  2.14181e-03  6.06624e-02  1.72058e-04  4.29023e-03  1.31316e-03 
 1.28545e-03  4.20440e-03  1.67925e-04  2.09111e-03  5.97539e-02  1.00096e-03  2.09111e-03  5.97539e-02  1.67925e-04  4.20440e-03  1.28545e-03 
 1.25863e-03  4.12126e-03  1.63947e-04  2.04219e-03  5.88683e-02  9.84525e-04  2.04219e-03  5.88683e-02  1.63947e-04  4.12126e-03  1.25863e-03 
 0.00000e+00  0.00000e+00  2.91927e-03  2.78646e-02  2.75746e-01  3.15791e-04  2.78646e-02  2.75746e-01  2.91927e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45124e-03  2.43436e-02  2.58334e-01  6.52302e-04  2.43436e-02  2.58334e-01  2.45124e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09652e-03  2.15436e-02  2.43220e-01  9.34973e-04  2.15436e-02  2.43220e-01  2.09652e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82008e-03  1.92675e-02  2.29947e-01  1.16301e-03  1.92675e-02  2.29947e-01  1.82008e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.74235e-02  1.80668e-03  1.91548e-02  2.29264e-01  1.17407e-03  1.91548e-02  2.29264e-01  1.80668e-03  2.74235e-02  0.00000e+00 
 0.00000e+00  2.53956e-02  1.60231e-03  1.74149e-02  2.18369e-01  1.37671e-03  1.74149e-02  2.18369e-01  1.60231e-03  2.53956e-02  0.00000e+00 
 0.00000e+00  2.35297e-02  1.42415e-03  1.58461e-02  2.07946e-01  1.54332e-03  1.58461e-02  2.07946e-01  1.42415e-03  2.35297e-02  0.00000e+00 
 0.00000e+00  2.18988e-02  1.27618e-03  1.45012e-02  1.98496e-01  1.66977e-03  1.45012e-02  1.98496e-01  1.27618e-03  2.18988e-02  0.00000e+00 
 0.00000e+00  2.04616e-02  1.15178e-03  1.33374e-02  1.89885e-01  1.76384e-03  1.33374e-02  1.89885e-01  1.15178e-03  2.04616e-02  0.00000e+00 
 0.00000e+00  1.91859e-02  1.04606e-03  1.23218e-02  1.82001e-01  1.83191e-03  1.23218e-02  1.82001e-01  1.04606e-03  1.91859e-02  0.00000e+00 
 0.00000e+00  1.80463e-02  9.55357e-04  1.14290e-02  1.74752e-01  1.87919e-03  1.14290e-02  1.74752e-01  9.55357e-04  1.80463e-02  0.00000e+00 
 0.00000e+00  1.70225e-02  8.76886e-04  1.06389e-02  1.68063e-01  1.90984e-03  1.06389e-02  1.68063e-01  8.76886e-04  1.70225e-02  0.00000e+00 
 0.00000e+00  1.60979e-02  8.08478e-04  9.93554e-03  1.61870e-01  1.92722e-03  9.93554e-03  1.61870e-01  8.08478e-04  1.60979e-02  0.00000e+00 
 0.00000e+00  1.52592e-02  7.48434e-04  9.30607e-03  1.56116e-01  1.93403e-03  9.30607e-03  1.56116e-01  7.48434e-04  1.52592e-02  0.00000e+00 
 4.85123e-03  1.49003e-02  7.23335e-04  9.03936e-03  1.53614e-01  1.93422e-03  9.03936e-03  1.53614e-01  7.23335e-04  1.49003e-02  4.85123e-03 
 4.71086e-03  1.45006e-02  6.95767e-04  8.74419e-03  1.50795e-01  1.93482e-03  8.74419e-03  1.50795e-01  6.95767e-04  1.45006e-02  4.71086e-03 
 4.46892e-03  1.38088e-02  6.49105e-04  8.23809e-03  1.45838e-01  1.93026e-03  8.23809e-03  1.45838e-01  6.49105e-04  1.38088e-02  4.46892e-03 
 4.24699e-03  1.31711e-02  6.07265e-04  7.77695e-03  1.41178e-01  1.91958e-03  7.77695e-03  1.41178e-01  6.07265e-04  1.31711e-02  4.24699e-03 
 4.04281e-03  1.25816e-02  5.69594e-04  7.35544e-03  1.36788e-01  1.90401e-03  7.35544e-03  1.36788e-01  5.69594e-04  1.25816e-02  4.04281e-03 
 3.85443e-03  1.20352e-02  5.35543e-04  6.96899e-03  1.32647e-01  1.88458e-03  6.96899e-03  1.32647e-01  5.35543e-04  1.20352e-02  3.85443e-03 
 3.68017e-03  1.15277e-02  5.04654e-04  6.61371e-03  1.28732e-01  1.86210e-03  6.61371e-03  1.28732e-01  5.04654e-04  1.15277e-02  3.68017e-03 
 3.51857e-03  1.10552e-02  4.76540e-04  6.28622e-03  1.25027e-01  1.83726e-03  6.28622e-03  1.25027e-01  4.76540e-04  1.10552e-02  3.51857e-03 
 3.36839e-03  1.06142e-02  4.50870e-04  5.98362e-03  1.21514e-01  1.81062e-03  5.98362e-03  1.21514e-01  4.50870e-04  1.06142e-02  3.36839e-03 
 3.22850e-03  1.02020e-02  4.27364e-04  5.70337e-03  1.18180e-01  1.78264e-03  5.70337e-03  1.18180e-01  4.27364e-04  1.02020e-02  3.22850e-03 
 3.09794e-03  9.81597e-03  4.05778e-04  5.44325e-03  1.15010e-01  1.75369e-03  5.44325e-03  1.15010e-01  4.05778e-04  9.81597e-03  3.09794e-03 
 2.97586e-03  9.45372e-03  3.85905e-04  5.20134e-03  1.11994e-01  1.72408e-03  5.20134e-03  1.11994e-01  3.85905e-04  9.45372e-03  2.97586e-03 
 2.86149e-03  9.11327e-03  3.67564e-04  4.97591e-03  1.09120e-01  1.69407e-03  4.97591e-03  1.09120e-01  3.67564e-04  9.11327e-03  2.86149e-03 
 2.75418e-03  8.79279e-03  3.50598e-04  4.76547e-03  1.06379e-01  1.66387e-03  4.76547e-03  1.06379e-01  3.50598e-04  8.79279e-03  2.75418e-03 
 2.65332e-03  8.49067e-03  3.34869e-04  4.56868e-03  1.03762e-01  1.63363e-03  4.56868e-03  1.03762e-01  3.34869e-04  8.49067e-03  2.65332e-03 
 2.55838e-03  8.20544e-03  3.20256e-04  4.38435e-03  1.01260e-01  1.60351e-03  4.38435e-03  1.01260e-01  3.20256e-04  8.20544e-03  2.55838e-03 
 2.46888e-03  7.93581e-03  3.06654e-04  4.21141e-03  9.88658e-02  1.57361e-03  4.21141e-03  9.88658e-02  3.06654e-04  7.93581e-03  2.46888e-03 
 2.38440e-03  7.68058e-03  2.93970e-04  4.04894e-03  9.65734e-02  1.54402e-03  4.04894e-03  9.65734e-02  2.93970e-04  7.68058e-03  2.38440e-03 
 2.30455e-03  7.43870e-03  2.82120e-04  3.89607e-03  9.43760e-02  1.51482e-03  3.89607e-03  9.43760e-02  2.82120e-04  7.43870e-03  2.30455e-03 
 2.22898e-03  7.20920e-03  2.71031e-04  3.75205e-03  9.22680e-02  1.48605e-03  3.75205e-03  9.22680e-02  2.71031e-04  7.20920e-03  2.22898e-03 
 2.15737e-03  6.99120e-03  2.60637e-04  3.61619e-03  9.02442e-02  1.45777e-03  3.61619e-03  9.02442e-02  2.60637e-04  6.99120e-03  2.15737e-03 
 2.08944e-03  6.78390e-03  2.50880e-04  3.48786e-03  8.82995e-02  1.43001e-03  3.48786e-03  8.82995e-02  2.50880e-04  6.78390e-03  2.08944e-03 
 2.02493e-03  6.58658e-03  2.41707e-04  3.36651e-03  8.64296e-02  1.40279e-03  3.36651e-03  8.64296e-02  2.41707e-04  6.58658e-03  2.02493e-03 
